"Date","Close"
"2009-09-23","45.06"
"2009-09-22","46.47"
"2009-09-21","44.55"
"2009-09-18","44.95"
"2009-09-17","44.96"
"2009-09-16","44.65"
"2009-09-15","43.19"
"2009-09-14","43.75"
"2009-09-11","42.50"
"2009-09-10","43.02"
"2009-09-09","42.86"
"2009-09-08","42.54"
"2009-09-04","42.34"
"2009-09-03","42.11"
"2009-09-02","40.86"
"2009-09-01","41.67"
"2009-08-31","43.46"
"2009-08-28","42.92"
"2009-08-27","43.45"
"2009-08-26","43.30"
"2009-08-25","43.58"
"2009-08-24","43.01"
"2009-08-21","43.66"
"2009-08-20","42.42"
"2009-08-19","41.41"
"2009-08-18","41.70"
"2009-08-17","40.73"
"2009-08-14","42.45"
"2009-08-13","42.90"
"2009-08-12","42.21"
"2009-08-11","41.24"
"2009-08-10","42.69"
"2009-08-07","42.36"
"2009-08-06","40.75"
"2009-08-05","41.78"
"2009-08-04","40.21"
"2009-08-03","39.60"
"2009-07-31","38.65"
"2009-07-30","38.47"
"2009-07-29","37.77"
"2009-07-28","38.08"
"2009-07-27","38.13"
"2009-07-24","37.92"
"2009-07-23","38.15"
"2009-07-22","36.83"
"2009-07-21","36.94"
"2009-07-20","36.98"
"2009-07-17","36.89"
"2009-07-16","36.13"
"2009-07-15","36.26"
"2009-07-14","34.70"
"2009-07-13","34.71"
"2009-07-10","32.34"
"2009-07-09","33.62"
"2009-07-08","32.71"
"2009-07-07","32.81"
"2009-07-06","32.60"
"2009-07-02","32.27"
"2009-07-01","33.77"
"2009-06-30","34.11"
"2009-06-29","34.60"
"2009-06-26","34.45"
"2009-06-25","34.14"
"2009-06-24","33.46"
"2009-06-23","33.57"
"2009-06-22","32.87"
"2009-06-19","35.00"
"2009-06-18","34.17"
"2009-06-17","32.73"
"2009-06-16","33.50"
"2009-06-15","34.00"
"2009-06-12","35.13"
"2009-06-11","34.94"
"2009-06-10","34.84"
"2009-06-09","35.26"
"2009-06-08","35.39"
"2009-06-05","34.55"
"2009-06-04","35.35"
"2009-06-03","33.98"
"2009-06-02","34.50"
"2009-06-01","36.11"
"2009-05-29","36.90"
"2009-05-28","36.65"
"2009-05-27","34.66"
"2009-05-26","36.54"
"2009-05-22","34.41"
"2009-05-21","34.90"
"2009-05-20","34.55"
"2009-05-19","35.81"
"2009-05-18","37.26"
"2009-05-15","34.91"
"2009-05-14","35.54"
"2009-05-13","34.05"
"2009-05-12","35.36"
"2009-05-11","35.83"
"2009-05-08","38.94"
"2009-05-07","35.24"
"2009-05-06","37.22"
"2009-05-05","34.82"
"2009-05-04","35.79"
"2009-05-01","32.49"
"2009-04-30","33.00"
"2009-04-29","34.48"
"2009-04-28","32.79"
"2009-04-27","32.78"
"2009-04-24","33.38"
"2009-04-23","33.21"
"2009-04-22","31.90"
"2009-04-21","32.53"
"2009-04-20","29.69"
"2009-04-17","33.26"
"2009-04-16","33.24"
"2009-04-15","32.56"
"2009-04-14","30.70"
"2009-04-13","33.70"
"2009-04-09","32.75"
"2009-04-08","27.43"
"2009-04-07","27.25"
"2009-04-06","28.20"
"2009-04-03","29.28"
"2009-04-02","28.16"
"2009-04-01","28.14"
"2009-03-31","26.58"
"2009-03-30","24.85"
"2009-03-27","27.40"
"2009-03-26","29.10"
"2009-03-25","28.56"
"2009-03-24","26.40"
"2009-03-23","28.86"
"2009-03-20","23.15"
"2009-03-19","24.95"
"2009-03-18","27.11"
"2009-03-17","25.14"
"2009-03-16","23.09"
"2009-03-13","23.75"
"2009-03-12","23.20"
"2009-03-11","20.40"
"2009-03-10","19.50"
"2009-03-09","15.90"
"2009-03-06","15.93"
"2009-03-05","16.60"
"2009-03-04","19.30"
"2009-03-03","21.01"
"2009-03-02","21.16"
"2009-02-27","22.85"
"2009-02-26","23.05"
"2009-02-25","21.73"
"2009-02-24","21.02"
"2009-02-23","19.51"
"2009-02-20","19.90"
"2009-02-19","20.60"
"2009-02-18","21.51"
"2009-02-17","21.65"
"2009-02-13","24.69"
"2009-02-12","26.19"
"2009-02-11","26.09"
"2009-02-10","24.62"
"2009-02-09","27.28"
"2009-02-06","27.63"
"2009-02-05","24.54"
"2009-02-04","24.04"
"2009-02-03","24.05"
"2009-02-02","25.20"
"2009-01-30","25.51"
"2009-01-29","25.43"
"2009-01-28","27.66"
"2009-01-27","25.06"
"2009-01-26","24.50"
"2009-01-23","24.28"
"2009-01-22","23.10"
"2009-01-21","22.63"
"2009-01-20","18.09"
"2009-01-16","22.82"
"2009-01-15","24.34"
"2009-01-14","25.91"
"2009-01-13","26.35"
"2009-01-12","24.91"
"2009-01-09","25.97"
"2009-01-08","27.22"
"2009-01-07","28.09"
"2009-01-06","29.88"
"2009-01-05","29.25"
"2009-01-02","31.35"
"2008-12-31","31.53"
"2008-12-30","31.01"
"2008-12-29","29.78"
"2008-12-26","29.80"
"2008-12-24","29.85"
"2008-12-23","29.11"
"2008-12-22","29.82"
"2008-12-19","30.32"
"2008-12-18","30.21"
"2008-12-17","31.86"
"2008-12-16","32.35"
"2008-12-15","28.63"
"2008-12-12","30.94"
"2008-12-11","29.94"
"2008-12-10","33.52"
"2008-12-09","33.96"
"2008-12-08","36.49"
"2008-12-05","33.35"
"2008-12-04","31.08"
"2008-12-03","30.25"
"2008-12-02","28.53"
"2008-12-01","26.12"
"2008-11-28","31.66"
"2008-11-26","30.62"
"2008-11-25","29.77"
"2008-11-24","27.58"
"2008-11-21","22.72"
"2008-11-20","23.38"
"2008-11-19","28.47"
"2008-11-18","32.14"
"2008-11-17","32.77"
"2008-11-14","34.47"
"2008-11-13","37.19"
"2008-11-12","34.57"
"2008-11-11","36.35"
"2008-11-10","36.41"
"2008-11-07","37.75"
"2008-11-06","38.26"
"2008-11-05","39.22"
"2008-11-04","42.17"
"2008-11-03","40.73"
"2008-10-31","41.25"
"2008-10-30","37.62"
"2008-10-29","35.71"
"2008-10-28","37.60"
"2008-10-27","34.00"
"2008-10-24","35.43"
"2008-10-23","37.85"
"2008-10-22","37.17"
"2008-10-21","39.74"
"2008-10-20","40.66"
"2008-10-17","39.33"
"2008-10-16","40.49"
"2008-10-15","38.49"
"2008-10-14","40.71"
"2008-10-13","41.99"
"2008-10-10","41.64"
"2008-10-09","36.68"
"2008-10-08","39.30"
"2008-10-07","39.32"
"2008-10-06","44.00"
"2008-10-03","45.90"
"2008-10-02","49.85"
"2008-10-01","49.63"
"2008-09-30","46.70"
"2008-09-29","41.00"
"2008-09-26","48.24"
"2008-09-25","43.46"
"2008-09-24","40.50"
"2008-09-23","40.56"
"2008-09-22","40.80"
"2008-09-19","47.05"
"2008-09-18","40.30"
"2008-09-17","35.77"
"2008-09-16","40.74"
"2008-09-15","37.00"
"2008-09-12","41.17"
"2008-09-11","41.65"
"2008-09-10","39.40"
"2008-09-09","39.47"
"2008-09-08","41.55"
"2008-09-05","39.60"
"2008-09-04","37.91"
"2008-09-03","39.71"
"2008-09-02","38.99"
"2008-08-29","38.49"
"2008-08-28","38.88"
"2008-08-27","37.14"
"2008-08-26","36.61"
"2008-08-25","36.13"
"2008-08-22","37.67"
"2008-08-21","36.26"
"2008-08-20","37.00"
"2008-08-19","35.58"
"2008-08-18","36.74"
"2008-08-15","38.07"
"2008-08-14","37.81"
"2008-08-13","36.91"
"2008-08-12","37.92"
"2008-08-11","41.89"
"2008-08-08","41.07"
"2008-08-07","39.81"
"2008-08-06","41.39"
"2008-08-05","41.89"
"2008-08-04","40.14"
"2008-08-01","40.76"
"2008-07-31","40.63"
"2008-07-30","41.57"
"2008-07-29","40.75"
"2008-07-28","37.66"
"2008-07-25","39.52"
"2008-07-24","39.14"
"2008-07-23","41.96"
"2008-07-22","40.86"
"2008-07-21","38.65"
"2008-07-18","40.02"
"2008-07-17","40.80"
"2008-07-16","35.94"
"2008-07-15","31.02"
"2008-07-14","31.69"
"2008-07-11","33.16"
"2008-07-10","34.51"
"2008-07-09","34.28"
"2008-07-08","35.77"
"2008-07-07","34.04"
"2008-07-03","35.31"
"2008-07-02","34.60"
"2008-07-01","34.02"
"2008-06-30","34.31"
"2008-06-27","35.05"
"2008-06-26","36.32"
"2008-06-25","37.91"
"2008-06-24","37.72"
"2008-06-23","36.87"
"2008-06-20","37.86"
"2008-06-19","38.65"
"2008-06-18","38.74"
"2008-06-17","39.04"
"2008-06-16","39.94"
"2008-06-13","39.58"
"2008-06-12","38.01"
"2008-06-11","37.13"
"2008-06-10","38.29"
"2008-06-09","37.51"
"2008-06-06","40.09"
"2008-06-05","42.10"
"2008-06-04","41.63"
"2008-06-03","41.89"
"2008-06-02","42.15"
"2008-05-30","43.00"
"2008-05-29","43.57"
"2008-05-28","42.86"
"2008-05-27","43.01"
"2008-05-23","42.32"
"2008-05-22","43.05"
"2008-05-21","42.42"
"2008-05-20","43.70"
"2008-05-19","45.99"
"2008-05-16","46.53"
"2008-05-15","47.02"
"2008-05-14","45.91"
"2008-05-13","45.48"
"2008-05-12","47.24"
"2008-05-09","46.57"
"2008-05-08","46.05"
"2008-05-07","46.57"
"2008-05-06","48.20"
"2008-05-05","48.00"
"2008-05-02","48.66"
"2008-05-01","49.25"
"2008-04-30","47.65"
"2008-04-29","47.08"
"2008-04-28","47.34"
"2008-04-25","47.79"
"2008-04-24","46.97"
"2008-04-23","45.15"
"2008-04-22","45.65"
"2008-04-21","45.23"
"2008-04-18","45.76"
"2008-04-17","45.12"
"2008-04-16","44.96"
"2008-04-15","42.12"
"2008-04-14","41.50"
"2008-04-11","42.53"
"2008-04-10","43.86"
"2008-04-09","44.30"
"2008-04-08","44.86"
"2008-04-07","45.54"
"2008-04-04","45.57"
"2008-04-03","46.28"
"2008-04-02","46.24"
"2008-04-01","47.00"
"2008-03-31","42.95"
"2008-03-28","42.71"
"2008-03-27","42.86"
"2008-03-26","44.11"
"2008-03-25","46.06"
"2008-03-24","46.55"
"2008-03-20","45.97"
"2008-03-19","42.47"
"2008-03-18","42.71"
"2008-03-17","40.31"
"2008-03-14","36.54"
"2008-03-13","38.11"
"2008-03-12","38.61"
"2008-03-11","38.84"
"2008-03-10","36.48"
"2008-03-07","37.56"
"2008-03-06","37.37"
"2008-03-05","38.74"
"2008-03-04","39.19"
"2008-03-03","39.82"
"2008-02-29","40.65"
"2008-02-28","42.44"
"2008-02-27","44.41"
"2008-02-26","43.72"
"2008-02-25","44.03"
"2008-02-22","43.93"
"2008-02-21","43.07"
"2008-02-20","43.15"
"2008-02-19","42.83"
"2008-02-15","43.25"
"2008-02-14","42.61"
"2008-02-13","44.10"
"2008-02-12","43.31"
"2008-02-11","43.35"
"2008-02-08","43.82"
"2008-02-07","45.11"
"2008-02-06","43.72"
"2008-02-05","43.89"
"2008-02-04","46.22"
"2008-02-01","48.25"
"2008-01-31","47.40"
"2008-01-30","47.35"
"2008-01-29","47.45"
"2008-01-28","45.57"
"2008-01-25","43.64"
"2008-01-24","44.96"
"2008-01-23","45.72"
"2008-01-22","40.86"
"2008-01-18","39.59"
"2008-01-17","40.04"
"2008-01-16","41.43"
"2008-01-15","39.17"
"2008-01-14","41.36"
"2008-01-11","40.86"
"2008-01-10","41.33"
"2008-01-09","40.26"
"2008-01-08","39.70"
"2008-01-07","41.34"
"2008-01-04","40.93"
"2008-01-03","41.88"
"2008-01-02","42.17"
