"Date","Close"
"2009-09-23","58.24"
"2009-09-22","58.63"
"2009-09-21","58.52"
"2009-09-18","58.77"
"2009-09-17","58.84"
"2009-09-16","59.20"
"2009-09-15","59.29"
"2009-09-14","59.19"
"2009-09-11","58.80"
"2009-09-10","56.30"
"2009-09-09","55.43"
"2009-09-08","54.10"
"2009-09-04","53.81"
"2009-09-03","52.83"
"2009-09-02","52.75"
"2009-09-01","52.58"
"2009-08-31","53.46"
"2009-08-28","53.71"
"2009-08-27","53.95"
"2009-08-26","54.01"
"2009-08-25","54.37"
"2009-08-24","53.52"
"2009-08-21","53.62"
"2009-08-20","52.77"
"2009-08-19","52.78"
"2009-08-18","52.59"
"2009-08-17","52.11"
"2009-08-14","53.53"
"2009-08-13","54.12"
"2009-08-12","54.53"
"2009-08-11","53.66"
"2009-08-10","53.72"
"2009-08-07","54.11"
"2009-08-06","53.24"
"2009-08-05","53.68"
"2009-08-04","54.08"
"2009-08-03","54.38"
"2009-07-31","53.73"
"2009-07-30","53.62"
"2009-07-29","52.94"
"2009-07-28","53.48"
"2009-07-27","54.20"
"2009-07-24","53.40"
"2009-07-23","53.51"
"2009-07-22","52.30"
"2009-07-21","52.29"
"2009-07-20","52.75"
"2009-07-17","52.17"
"2009-07-16","52.93"
"2009-07-15","50.53"
"2009-07-14","49.58"
"2009-07-13","49.42"
"2009-07-10","48.57"
"2009-07-09","48.02"
"2009-07-08","47.88"
"2009-07-07","47.72"
"2009-07-06","49.14"
"2009-07-02","48.60"
"2009-07-01","50.85"
"2009-06-30","49.99"
"2009-06-29","50.32"
"2009-06-26","49.86"
"2009-06-25","49.37"
"2009-06-24","47.64"
"2009-06-23","47.20"
"2009-06-22","46.84"
"2009-06-19","48.14"
"2009-06-18","48.30"
"2009-06-17","48.12"
"2009-06-16","48.44"
"2009-06-15","49.00"
"2009-06-12","50.53"
"2009-06-11","51.78"
"2009-06-10","51.65"
"2009-06-09","51.88"
"2009-06-08","51.43"
"2009-06-05","51.52"
"2009-06-04","51.00"
"2009-06-03","51.02"
"2009-06-02","52.56"
"2009-06-01","52.56"
"2009-05-29","51.14"
"2009-05-28","49.01"
"2009-05-27","49.75"
"2009-05-26","51.14"
"2009-05-22","49.65"
"2009-05-21","49.49"
"2009-05-20","51.86"
"2009-05-19","51.82"
"2009-05-18","52.80"
"2009-05-15","51.99"
"2009-05-14","52.26"
"2009-05-13","52.41"
"2009-05-12","54.64"
"2009-05-11","55.83"
"2009-05-08","57.62"
"2009-05-07","55.83"
"2009-05-06","55.83"
"2009-05-05","55.15"
"2009-05-04","54.12"
"2009-05-01","51.66"
"2009-04-30","52.34"
"2009-04-29","51.79"
"2009-04-28","51.04"
"2009-04-27","51.21"
"2009-04-24","53.28"
"2009-04-23","53.33"
"2009-04-22","54.75"
"2009-04-21","55.35"
"2009-04-20","53.16"
"2009-04-17","54.65"
"2009-04-16","55.92"
"2009-04-15","54.25"
"2009-04-14","53.43"
"2009-04-13","53.43"
"2009-04-09","53.49"
"2009-04-08","52.20"
"2009-04-07","51.28"
"2009-04-06","52.58"
"2009-04-03","52.75"
"2009-04-02","52.37"
"2009-04-01","50.07"
"2009-03-31","49.22"
"2009-03-30","48.61"
"2009-03-27","50.11"
"2009-03-26","50.46"
"2009-03-25","48.07"
"2009-03-24","47.24"
"2009-03-23","47.54"
"2009-03-20","44.71"
"2009-03-19","45.99"
"2009-03-18","46.52"
"2009-03-17","46.24"
"2009-03-16","44.73"
"2009-03-13","43.09"
"2009-03-12","43.27"
"2009-03-11","42.71"
"2009-03-10","41.22"
"2009-03-09","38.30"
"2009-03-06","39.38"
"2009-03-05","39.97"
"2009-03-04","40.70"
"2009-03-03","38.49"
"2009-03-02","38.92"
"2009-02-27","41.18"
"2009-02-26","41.19"
"2009-02-25","42.03"
"2009-02-24","43.17"
"2009-02-23","40.92"
"2009-02-20","42.80"
"2009-02-19","42.93"
"2009-02-18","42.73"
"2009-02-17","42.95"
"2009-02-13","44.84"
"2009-02-12","44.90"
"2009-02-11","45.30"
"2009-02-10","44.72"
"2009-02-09","47.26"
"2009-02-06","47.07"
"2009-02-05","45.91"
"2009-02-04","45.03"
"2009-02-03","45.00"
"2009-02-02","42.42"
"2009-01-30","42.49"
"2009-01-29","44.84"
"2009-01-28","46.85"
"2009-01-27","47.11"
"2009-01-26","46.97"
"2009-01-23","46.92"
"2009-01-22","47.63"
"2009-01-21","47.72"
"2009-01-20","45.93"
"2009-01-16","48.20"
"2009-01-15","48.30"
"2009-01-14","48.15"
"2009-01-13","49.74"
"2009-01-12","50.65"
"2009-01-09","50.93"
"2009-01-08","52.21"
"2009-01-07","53.41"
"2009-01-06","55.42"
"2009-01-05","55.18"
"2009-01-02","56.11"
"2008-12-31","55.16"
"2008-12-30","54.18"
"2008-12-29","53.12"
"2008-12-26","53.16"
"2008-12-24","52.89"
"2008-12-23","52.66"
"2008-12-22","53.19"
"2008-12-19","53.33"
"2008-12-18","52.78"
"2008-12-17","52.46"
"2008-12-16","52.64"
"2008-12-15","51.85"
"2008-12-12","52.03"
"2008-12-11","51.83"
"2008-12-10","54.16"
"2008-12-09","54.51"
"2008-12-08","58.62"
"2008-12-05","57.83"
"2008-12-04","56.83"
"2008-12-03","56.73"
"2008-12-02","55.19"
"2008-12-01","53.72"
"2008-11-28","57.60"
"2008-11-26","57.39"
"2008-11-25","56.43"
"2008-11-24","54.61"
"2008-11-21","52.31"
"2008-11-20","49.21"
"2008-11-19","51.36"
"2008-11-18","54.31"
"2008-11-17","53.28"
"2008-11-14","53.14"
"2008-11-13","55.09"
"2008-11-12","51.20"
"2008-11-11","53.38"
"2008-11-10","53.60"
"2008-11-07","51.92"
"2008-11-06","49.87"
"2008-11-05","52.44"
"2008-11-04","55.18"
"2008-11-03","53.02"
"2008-10-31","52.78"
"2008-10-30","51.13"
"2008-10-29","47.70"
"2008-10-28","48.86"
"2008-10-27","44.68"
"2008-10-24","46.55"
"2008-10-23","48.13"
"2008-10-22","46.39"
"2008-10-21","50.70"
"2008-10-20","52.17"
"2008-10-17","50.54"
"2008-10-16","51.64"
"2008-10-15","51.30"
"2008-10-14","54.90"
"2008-10-13","55.65"
"2008-10-10","51.70"
"2008-10-09","53.00"
"2008-10-08","57.90"
"2008-10-07","59.19"
"2008-10-06","60.00"
"2008-10-03","60.76"
"2008-10-02","61.08"
"2008-10-01","63.80"
"2008-09-30","62.89"
"2008-09-29","63.56"
"2008-09-26","64.39"
"2008-09-25","63.77"
"2008-09-24","63.39"
"2008-09-23","64.79"
"2008-09-22","65.88"
"2008-09-19","67.70"
"2008-09-18","66.48"
"2008-09-17","65.56"
"2008-09-16","68.82"
"2008-09-15","67.65"
"2008-09-12","68.60"
"2008-09-11","68.12"
"2008-09-10","66.69"
"2008-09-09","65.16"
"2008-09-08","65.99"
"2008-09-05","63.89"
"2008-09-04","64.16"
"2008-09-03","65.65"
"2008-09-02","65.01"
"2008-08-29","64.12"
"2008-08-28","64.70"
"2008-08-27","63.52"
"2008-08-26","62.80"
"2008-08-25","62.87"
"2008-08-22","63.52"
"2008-08-21","62.19"
"2008-08-20","63.07"
"2008-08-19","64.00"
"2008-08-18","65.30"
"2008-08-15","66.14"
"2008-08-14","65.59"
"2008-08-13","64.60"
"2008-08-12","64.93"
"2008-08-11","65.51"
"2008-08-08","65.70"
"2008-08-07","63.26"
"2008-08-06","64.30"
"2008-08-05","65.25"
"2008-08-04","62.57"
"2008-08-01","62.26"
"2008-07-31","63.08"
"2008-07-30","62.94"
"2008-07-29","63.61"
"2008-07-28","61.59"
"2008-07-25","62.55"
"2008-07-24","62.51"
"2008-07-23","63.40"
"2008-07-22","62.11"
"2008-07-21","59.46"
"2008-07-18","60.81"
"2008-07-17","59.77"
"2008-07-16","59.14"
"2008-07-15","56.44"
"2008-07-14","57.19"
"2008-07-11","57.99"
"2008-07-10","59.30"
"2008-07-09","59.29"
"2008-07-08","60.40"
"2008-07-07","57.90"
"2008-07-03","59.47"
"2008-07-02","58.54"
"2008-07-01","60.50"
"2008-06-30","61.47"
"2008-06-27","60.36"
"2008-06-26","59.88"
"2008-06-25","61.40"
"2008-06-24","62.26"
"2008-06-23","66.26"
"2008-06-20","66.37"
"2008-06-19","66.84"
"2008-06-18","65.80"
"2008-06-17","67.34"
"2008-06-16","68.08"
"2008-06-13","68.31"
"2008-06-12","68.29"
"2008-06-11","68.06"
"2008-06-10","69.99"
"2008-06-09","69.47"
"2008-06-06","68.59"
"2008-06-05","71.05"
"2008-06-04","70.74"
"2008-06-03","70.83"
"2008-06-02","70.99"
"2008-05-30","71.02"
"2008-05-29","71.60"
"2008-05-28","70.54"
"2008-05-27","68.40"
"2008-05-23","67.02"
"2008-05-22","69.35"
"2008-05-21","69.38"
"2008-05-20","70.20"
"2008-05-19","70.92"
"2008-05-16","70.77"
"2008-05-15","71.36"
"2008-05-14","71.60"
"2008-05-13","70.80"
"2008-05-12","70.42"
"2008-05-09","70.29"
"2008-05-08","71.07"
"2008-05-07","71.58"
"2008-05-06","73.33"
"2008-05-05","72.74"
"2008-05-02","73.28"
"2008-05-01","73.58"
"2008-04-30","72.41"
"2008-04-29","73.19"
"2008-04-28","72.76"
"2008-04-25","72.72"
"2008-04-24","72.77"
"2008-04-23","71.67"
"2008-04-22","71.90"
"2008-04-21","72.52"
"2008-04-18","73.19"
"2008-04-17","72.20"
"2008-04-16","72.79"
"2008-04-15","71.03"
"2008-04-14","70.25"
"2008-04-11","70.89"
"2008-04-10","71.33"
"2008-04-09","70.57"
"2008-04-08","73.31"
"2008-04-07","73.78"
"2008-04-04","74.41"
"2008-04-03","74.58"
"2008-04-02","74.51"
"2008-04-01","74.73"
"2008-03-31","73.02"
"2008-03-28","72.26"
"2008-03-27","72.83"
"2008-03-26","72.73"
"2008-03-25","73.34"
"2008-03-24","73.36"
"2008-03-20","71.66"
"2008-03-19","70.64"
"2008-03-18","71.90"
"2008-03-17","69.61"
"2008-03-14","69.61"
"2008-03-13","70.73"
"2008-03-12","71.94"
"2008-03-11","72.79"
"2008-03-10","71.19"
"2008-03-07","71.96"
"2008-03-06","72.04"
"2008-03-05","72.30"
"2008-03-04","71.05"
"2008-03-03","70.61"
"2008-02-29","70.24"
"2008-02-28","71.75"
"2008-02-27","72.31"
"2008-02-26","72.53"
"2008-02-25","72.48"
"2008-02-22","71.89"
"2008-02-21","71.90"
"2008-02-20","72.64"
"2008-02-19","72.23"
"2008-02-15","72.42"
"2008-02-14","72.34"
"2008-02-13","73.51"
"2008-02-12","72.47"
"2008-02-11","71.41"
"2008-02-08","70.58"
"2008-02-07","71.74"
"2008-02-06","71.76"
"2008-02-05","71.75"
"2008-02-04","72.72"
"2008-02-01","73.78"
"2008-01-31","72.97"
"2008-01-30","72.02"
"2008-01-29","70.92"
"2008-01-28","71.05"
"2008-01-25","69.97"
"2008-01-24","71.22"
"2008-01-23","71.63"
"2008-01-22","67.54"
"2008-01-18","67.16"
"2008-01-17","67.17"
"2008-01-16","68.63"
"2008-01-15","68.96"
"2008-01-14","69.92"
"2008-01-11","69.59"
"2008-01-10","69.66"
"2008-01-09","66.71"
"2008-01-08","66.67"
"2008-01-07","67.84"
"2008-01-04","68.01"
"2008-01-03","69.23"
"2008-01-02","69.16"
