"Date","Close"
"2009-09-23","58.77"
"2009-09-22","59.14"
"2009-09-21","57.66"
"2009-09-18","57.93"
"2009-09-17","57.06"
"2009-09-16","57.35"
"2009-09-15","57.25"
"2009-09-14","57.82"
"2009-09-11","57.66"
"2009-09-10","58.79"
"2009-09-09","58.35"
"2009-09-08","58.88"
"2009-09-04","58.59"
"2009-09-03","58.17"
"2009-09-02","58.16"
"2009-09-01","58.38"
"2009-08-31","59.09"
"2009-08-28","58.82"
"2009-08-27","59.08"
"2009-08-26","59.26"
"2009-08-25","58.98"
"2009-08-24","58.49"
"2009-08-21","58.69"
"2009-08-20","58.18"
"2009-08-19","57.74"
"2009-08-18","57.20"
"2009-08-17","57.22"
"2009-08-14","57.68"
"2009-08-13","58.04"
"2009-08-12","58.00"
"2009-08-11","57.63"
"2009-08-10","57.54"
"2009-08-07","57.88"
"2009-08-06","57.03"
"2009-08-05","58.04"
"2009-08-04","58.75"
"2009-08-03","59.00"
"2009-07-31","61.01"
"2009-07-30","60.79"
"2009-07-29","60.26"
"2009-07-28","60.10"
"2009-07-27","59.53"
"2009-07-24","59.66"
"2009-07-23","59.77"
"2009-07-22","59.30"
"2009-07-21","58.74"
"2009-07-20","58.61"
"2009-07-17","58.09"
"2009-07-16","57.83"
"2009-07-15","57.77"
"2009-07-14","57.41"
"2009-07-13","57.37"
"2009-07-10","56.30"
"2009-07-09","56.37"
"2009-07-08","56.41"
"2009-07-07","56.33"
"2009-07-06","56.81"
"2009-07-02","55.97"
"2009-07-01","56.59"
"2009-06-30","55.83"
"2009-06-29","56.53"
"2009-06-26","55.91"
"2009-06-25","56.33"
"2009-06-24","55.46"
"2009-06-23","55.29"
"2009-06-22","55.96"
"2009-06-19","56.07"
"2009-06-18","56.68"
"2009-06-17","56.32"
"2009-06-16","55.56"
"2009-06-15","55.98"
"2009-06-12","56.39"
"2009-06-11","53.65"
"2009-06-10","53.49"
"2009-06-09","53.67"
"2009-06-08","53.77"
"2009-06-05","52.94"
"2009-06-04","52.84"
"2009-06-03","53.07"
"2009-06-02","53.38"
"2009-06-01","52.58"
"2009-05-29","52.44"
"2009-05-28","51.59"
"2009-05-27","51.32"
"2009-05-26","52.03"
"2009-05-22","51.11"
"2009-05-21","51.49"
"2009-05-20","52.43"
"2009-05-19","52.37"
"2009-05-18","52.08"
"2009-05-15","51.11"
"2009-05-14","50.44"
"2009-05-13","51.40"
"2009-05-12","52.00"
"2009-05-11","52.15"
"2009-05-08","52.42"
"2009-05-07","52.74"
"2009-05-06","53.34"
"2009-05-05","53.94"
"2009-05-04","54.22"
"2009-05-01","55.30"
"2009-04-30","56.05"
"2009-04-29","55.95"
"2009-04-28","55.66"
"2009-04-27","55.73"
"2009-04-24","56.03"
"2009-04-23","55.68"
"2009-04-22","55.96"
"2009-04-21","55.82"
"2009-04-20","55.60"
"2009-04-17","55.90"
"2009-04-16","55.18"
"2009-04-15","53.81"
"2009-04-14","52.95"
"2009-04-13","53.14"
"2009-04-09","54.08"
"2009-04-08","53.85"
"2009-04-07","52.38"
"2009-04-06","53.42"
"2009-04-03","53.31"
"2009-04-02","53.41"
"2009-04-01","51.87"
"2009-03-31","51.48"
"2009-03-30","50.97"
"2009-03-27","51.70"
"2009-03-26","52.10"
"2009-03-25","51.23"
"2009-03-24","50.98"
"2009-03-23","51.38"
"2009-03-20","49.45"
"2009-03-19","49.72"
"2009-03-18","51.62"
"2009-03-17","51.42"
"2009-03-16","50.76"
"2009-03-13","50.45"
"2009-03-12","49.58"
"2009-03-11","48.14"
"2009-03-10","47.79"
"2009-03-09","45.90"
"2009-03-06","46.78"
"2009-03-05","46.04"
"2009-03-04","47.51"
"2009-03-03","47.20"
"2009-03-02","47.34"
"2009-02-27","48.60"
"2009-02-26","48.22"
"2009-02-25","49.15"
"2009-02-24","49.41"
"2009-02-23","48.47"
"2009-02-20","49.71"
"2009-02-19","50.27"
"2009-02-18","49.99"
"2009-02-17","49.87"
"2009-02-13","51.98"
"2009-02-12","52.01"
"2009-02-11","52.43"
"2009-02-10","51.94"
"2009-02-09","53.82"
"2009-02-06","54.07"
"2009-02-05","53.13"
"2009-02-04","52.70"
"2009-02-03","51.82"
"2009-02-02","50.43"
"2009-01-30","50.15"
"2009-01-29","50.45"
"2009-01-28","49.83"
"2009-01-27","48.91"
"2009-01-26","48.51"
"2009-01-23","49.57"
"2009-01-22","51.52"
"2009-01-21","51.03"
"2009-01-20","50.30"
"2009-01-16","51.36"
"2009-01-15","50.93"
"2009-01-14","51.41"
"2009-01-13","52.53"
"2009-01-12","52.67"
"2009-01-09","52.90"
"2009-01-08","54.44"
"2009-01-07","54.62"
"2009-01-06","55.53"
"2009-01-05","56.23"
"2009-01-02","56.37"
"2008-12-31","55.56"
"2008-12-30","55.15"
"2008-12-29","53.84"
"2008-12-26","54.46"
"2008-12-24","54.24"
"2008-12-23","53.74"
"2008-12-22","54.68"
"2008-12-19","53.58"
"2008-12-18","54.91"
"2008-12-17","52.71"
"2008-12-16","54.70"
"2008-12-15","52.59"
"2008-12-12","53.04"
"2008-12-11","53.30"
"2008-12-10","53.11"
"2008-12-09","53.04"
"2008-12-08","54.45"
"2008-12-05","56.50"
"2008-12-04","56.21"
"2008-12-03","57.79"
"2008-12-02","57.41"
"2008-12-01","56.63"
"2008-11-28","59.16"
"2008-11-26","58.07"
"2008-11-25","57.50"
"2008-11-24","59.37"
"2008-11-21","58.62"
"2008-11-20","57.25"
"2008-11-19","59.42"
"2008-11-18","61.27"
"2008-11-17","60.05"
"2008-11-14","59.30"
"2008-11-13","61.74"
"2008-11-12","57.43"
"2008-11-11","58.59"
"2008-11-10","58.77"
"2008-11-07","59.39"
"2008-11-06","58.87"
"2008-11-05","60.67"
"2008-11-04","62.75"
"2008-11-03","61.79"
"2008-10-31","60.81"
"2008-10-30","59.21"
"2008-10-29","56.94"
"2008-10-28","55.50"
"2008-10-27","53.80"
"2008-10-24","54.23"
"2008-10-23","56.63"
"2008-10-22","57.20"
"2008-10-21","58.19"
"2008-10-20","59.60"
"2008-10-17","58.56"
"2008-10-16","57.83"
"2008-10-15","55.07"
"2008-10-14","58.06"
"2008-10-13","59.80"
"2008-10-10","56.23"
"2008-10-09","56.69"
"2008-10-08","59.00"
"2008-10-07","59.38"
"2008-10-06","61.45"
"2008-10-03","62.37"
"2008-10-02","63.23"
"2008-10-01","62.31"
"2008-09-30","62.69"
"2008-09-29","60.96"
"2008-09-26","61.78"
"2008-09-25","61.57"
"2008-09-24","61.76"
"2008-09-23","61.35"
"2008-09-22","61.00"
"2008-09-19","62.82"
"2008-09-18","63.61"
"2008-09-17","63.27"
"2008-09-16","63.95"
"2008-09-15","63.05"
"2008-09-12","63.70"
"2008-09-11","63.33"
"2008-09-10","62.75"
"2008-09-09","63.33"
"2008-09-08","63.06"
"2008-09-05","62.55"
"2008-09-04","61.85"
"2008-09-03","61.00"
"2008-09-02","60.39"
"2008-08-29","59.10"
"2008-08-28","59.72"
"2008-08-27","58.42"
"2008-08-26","58.29"
"2008-08-25","58.41"
"2008-08-22","59.65"
"2008-08-21","58.37"
"2008-08-20","59.49"
"2008-08-19","60.12"
"2008-08-18","60.31"
"2008-08-15","60.54"
"2008-08-14","59.27"
"2008-08-13","59.00"
"2008-08-12","59.89"
"2008-08-11","59.60"
"2008-08-08","58.83"
"2008-08-07","56.03"
"2008-08-06","57.25"
"2008-08-05","56.71"
"2008-08-04","55.47"
"2008-08-01","54.46"
"2008-07-31","54.50"
"2008-07-30","55.59"
"2008-07-29","54.79"
"2008-07-28","53.50"
"2008-07-25","53.85"
"2008-07-24","54.02"
"2008-07-23","54.76"
"2008-07-22","54.61"
"2008-07-21","53.65"
"2008-07-18","53.75"
"2008-07-17","53.84"
"2008-07-16","52.69"
"2008-07-15","52.71"
"2008-07-14","52.96"
"2008-07-11","52.25"
"2008-07-10","53.09"
"2008-07-09","53.22"
"2008-07-08","53.17"
"2008-07-07","52.88"
"2008-07-03","53.21"
"2008-07-02","52.55"
"2008-07-01","52.60"
"2008-06-30","52.20"
"2008-06-27","51.82"
"2008-06-26","52.83"
"2008-06-25","53.79"
"2008-06-24","53.27"
"2008-06-23","53.58"
"2008-06-20","53.42"
"2008-06-19","54.00"
"2008-06-18","53.31"
"2008-06-17","53.22"
"2008-06-16","53.15"
"2008-06-13","53.28"
"2008-06-12","52.69"
"2008-06-11","52.34"
"2008-06-10","54.00"
"2008-06-09","53.13"
"2008-06-06","53.91"
"2008-06-05","55.73"
"2008-06-04","56.05"
"2008-06-03","56.04"
"2008-06-02","56.47"
"2008-05-30","57.13"
"2008-05-29","57.55"
"2008-05-28","56.42"
"2008-05-27","56.91"
"2008-05-23","56.53"
"2008-05-22","57.62"
"2008-05-21","57.16"
"2008-05-20","58.55"
"2008-05-19","59.16"
"2008-05-16","59.20"
"2008-05-15","58.26"
"2008-05-14","57.40"
"2008-05-13","56.43"
"2008-05-12","55.84"
"2008-05-09","55.70"
"2008-05-08","55.98"
"2008-05-07","56.21"
"2008-05-06","56.64"
"2008-05-05","56.64"
"2008-05-02","56.94"
"2008-05-01","58.24"
"2008-04-30","53.00"
"2008-04-29","54.44"
"2008-04-28","54.86"
"2008-04-25","54.94"
"2008-04-24","54.96"
"2008-04-23","55.27"
"2008-04-22","55.54"
"2008-04-21","56.06"
"2008-04-18","55.17"
"2008-04-17","54.85"
"2008-04-16","55.25"
"2008-04-15","55.15"
"2008-04-14","55.19"
"2008-04-11","55.04"
"2008-04-10","55.67"
"2008-04-09","55.75"
"2008-04-08","56.72"
"2008-04-07","56.57"
"2008-04-04","56.90"
"2008-04-03","57.30"
"2008-04-02","56.96"
"2008-04-01","57.50"
"2008-03-31","56.64"
"2008-03-28","56.22"
"2008-03-27","56.62"
"2008-03-26","57.10"
"2008-03-25","57.43"
"2008-03-24","56.71"
"2008-03-20","56.74"
"2008-03-19","56.07"
"2008-03-18","56.50"
"2008-03-17","55.61"
"2008-03-14","56.09"
"2008-03-13","56.87"
"2008-03-12","56.50"
"2008-03-11","56.92"
"2008-03-10","56.57"
"2008-03-07","56.83"
"2008-03-06","57.10"
"2008-03-05","57.94"
"2008-03-04","57.70"
"2008-03-03","58.22"
"2008-02-29","58.19"
"2008-02-28","58.67"
"2008-02-27","59.59"
"2008-02-26","59.74"
"2008-02-25","57.83"
"2008-02-22","57.84"
"2008-02-21","56.25"
"2008-02-20","56.07"
"2008-02-19","56.67"
"2008-02-15","56.89"
"2008-02-14","57.19"
"2008-02-13","58.10"
"2008-02-12","56.81"
"2008-02-11","57.07"
"2008-02-08","57.06"
"2008-02-07","57.59"
"2008-02-06","57.91"
"2008-02-05","59.43"
"2008-02-04","60.73"
"2008-02-01","63.09"
"2008-01-31","61.34"
"2008-01-30","59.96"
"2008-01-29","60.62"
"2008-01-28","60.41"
"2008-01-25","59.59"
"2008-01-24","60.04"
"2008-01-23","61.21"
"2008-01-22","59.64"
"2008-01-18","60.75"
"2008-01-17","61.80"
"2008-01-16","62.46"
"2008-01-15","61.48"
"2008-01-14","61.93"
"2008-01-11","61.57"
"2008-01-10","62.86"
"2008-01-09","62.70"
"2008-01-08","63.11"
"2008-01-07","63.76"
"2008-01-04","63.44"
"2008-01-03","63.44"
"2008-01-02","63.89"
