"Date","Close"
"2009-09-23","100.27"
"2009-09-22","100.86"
"2009-09-21","98.18"
"2009-09-18","97.82"
"2009-09-17","97.79"
"2009-09-16","98.65"
"2009-09-15","98.19"
"2009-09-14","97.35"
"2009-09-11","95.17"
"2009-09-10","96.03"
"2009-09-09","93.81"
"2009-09-08","90.99"
"2009-09-04","89.60"
"2009-09-03","87.03"
"2009-09-02","84.87"
"2009-09-01","82.81"
"2009-08-31","86.25"
"2009-08-28","89.40"
"2009-08-27","88.50"
"2009-08-26","88.52"
"2009-08-25","89.53"
"2009-08-24","89.90"
"2009-08-21","91.12"
"2009-08-20","89.29"
"2009-08-19","87.49"
"2009-08-18","87.27"
"2009-08-17","83.15"
"2009-08-14","86.64"
"2009-08-13","89.57"
"2009-08-12","89.27"
"2009-08-11","86.23"
"2009-08-10","87.46"
"2009-08-07","87.89"
"2009-08-06","84.65"
"2009-08-05","85.95"
"2009-08-04","85.96"
"2009-08-03","83.73"
"2009-07-31","80.77"
"2009-07-30","80.72"
"2009-07-29","72.19"
"2009-07-28","73.09"
"2009-07-27","75.29"
"2009-07-24","74.65"
"2009-07-23","73.00"
"2009-07-22","69.82"
"2009-07-21","70.46"
"2009-07-20","70.01"
"2009-07-17","68.04"
"2009-07-16","67.93"
"2009-07-15","67.33"
"2009-07-14","64.13"
"2009-07-13","64.61"
"2009-07-10","63.03"
"2009-07-09","63.36"
"2009-07-08","62.37"
"2009-07-07","61.86"
"2009-07-06","64.49"
"2009-07-02","67.54"
"2009-07-01","69.71"
"2009-06-30","69.81"
"2009-06-29","72.23"
"2009-06-26","71.50"
"2009-06-25","71.87"
"2009-06-24","70.94"
"2009-06-23","70.75"
"2009-06-22","72.13"
"2009-06-19","75.61"
"2009-06-18","77.09"
"2009-06-17","77.12"
"2009-06-16","78.62"
"2009-06-15","80.98"
"2009-06-12","84.41"
"2009-06-11","83.77"
"2009-06-10","82.21"
"2009-06-09","82.27"
"2009-06-08","80.90"
"2009-06-05","82.14"
"2009-06-04","79.54"
"2009-06-03","75.96"
"2009-06-02","78.39"
"2009-06-01","78.58"
"2009-05-29","73.57"
"2009-05-28","71.22"
"2009-05-27","70.58"
"2009-05-26","70.81"
"2009-05-22","68.39"
"2009-05-21","68.16"
"2009-05-20","69.80"
"2009-05-19","70.58"
"2009-05-18","71.00"
"2009-05-15","67.25"
"2009-05-14","67.67"
"2009-05-13","66.80"
"2009-05-12","70.01"
"2009-05-11","72.15"
"2009-05-08","74.38"
"2009-05-07","71.40"
"2009-05-06","74.06"
"2009-05-05","69.40"
"2009-05-04","70.95"
"2009-05-01","69.81"
"2009-04-30","67.90"
"2009-04-29","64.88"
"2009-04-28","61.48"
"2009-04-27","62.47"
"2009-04-24","63.29"
"2009-04-23","61.31"
"2009-04-22","61.30"
"2009-04-21","58.64"
"2009-04-20","56.81"
"2009-04-17","60.70"
"2009-04-16","61.95"
"2009-04-15","61.63"
"2009-04-14","61.17"
"2009-04-13","62.93"
"2009-04-09","65.00"
"2009-04-08","61.86"
"2009-04-07","60.30"
"2009-04-06","63.50"
"2009-04-03","63.86"
"2009-04-02","61.45"
"2009-04-01","57.74"
"2009-03-31","56.12"
"2009-03-30","55.12"
"2009-03-27","57.43"
"2009-03-26","59.11"
"2009-03-25","57.48"
"2009-03-24","59.33"
"2009-03-23","60.08"
"2009-03-20","55.13"
"2009-03-19","58.33"
"2009-03-18","57.17"
"2009-03-17","55.38"
"2009-03-16","52.23"
"2009-03-13","53.05"
"2009-03-12","53.70"
"2009-03-11","51.41"
"2009-03-10","50.05"
"2009-03-09","44.51"
"2009-03-06","44.58"
"2009-03-05","44.91"
"2009-03-04","48.21"
"2009-03-03","46.39"
"2009-03-02","45.89"
"2009-02-27","50.47"
"2009-02-26","51.49"
"2009-02-25","46.12"
"2009-02-24","47.54"
"2009-02-23","44.98"
"2009-02-20","47.96"
"2009-02-19","49.11"
"2009-02-18","50.36"
"2009-02-17","49.86"
"2009-02-13","53.70"
"2009-02-12","54.28"
"2009-02-11","54.48"
"2009-02-10","53.72"
"2009-02-09","56.73"
"2009-02-06","56.52"
"2009-02-05","55.33"
"2009-02-04","55.10"
"2009-02-03","54.35"
"2009-02-02","52.51"
"2009-01-30","53.31"
"2009-01-29","50.27"
"2009-01-28","53.02"
"2009-01-27","49.86"
"2009-01-26","48.41"
"2009-01-23","47.93"
"2009-01-22","47.50"
"2009-01-21","50.61"
"2009-01-20","45.43"
"2009-01-16","50.51"
"2009-01-15","48.90"
"2009-01-14","49.44"
"2009-01-13","52.26"
"2009-01-12","52.61"
"2009-01-09","55.72"
"2009-01-08","57.71"
"2009-01-07","57.67"
"2009-01-06","60.04"
"2009-01-05","55.14"
"2009-01-02","54.97"
"2008-12-31","51.50"
"2008-12-30","51.33"
"2008-12-29","50.00"
"2008-12-26","50.73"
"2008-12-24","49.42"
"2008-12-23","47.80"
"2008-12-22","48.02"
"2008-12-19","52.05"
"2008-12-18","49.78"
"2008-12-17","53.74"
"2008-12-16","55.66"
"2008-12-15","51.40"
"2008-12-12","52.03"
"2008-12-11","49.54"
"2008-12-10","51.35"
"2008-12-09","49.01"
"2008-12-08","47.42"
"2008-12-05","43.13"
"2008-12-04","40.96"
"2008-12-03","43.80"
"2008-12-02","44.58"
"2008-12-01","41.29"
"2008-11-28","50.33"
"2008-11-26","48.97"
"2008-11-25","46.48"
"2008-11-24","45.50"
"2008-11-21","40.56"
"2008-11-20","37.92"
"2008-11-19","42.12"
"2008-11-18","47.72"
"2008-11-17","46.66"
"2008-11-14","48.39"
"2008-11-13","52.33"
"2008-11-12","47.79"
"2008-11-11","51.97"
"2008-11-10","55.46"
"2008-11-07","52.99"
"2008-11-06","51.25"
"2008-11-05","56.48"
"2008-11-04","63.51"
"2008-11-03","58.62"
"2008-10-31","56.92"
"2008-10-30","58.87"
"2008-10-29","53.61"
"2008-10-28","51.30"
"2008-10-27","43.50"
"2008-10-24","44.63"
"2008-10-23","48.65"
"2008-10-22","53.29"
"2008-10-21","63.57"
"2008-10-20","66.21"
"2008-10-17","65.81"
"2008-10-16","64.33"
"2008-10-15","57.50"
"2008-10-14","68.49"
"2008-10-13","67.90"
"2008-10-10","56.32"
"2008-10-09","61.02"
"2008-10-08","63.84"
"2008-10-07","56.94"
"2008-10-06","67.79"
"2008-10-03","72.20"
"2008-10-02","70.43"
"2008-10-01","87.50"
"2008-09-30","88.77"
"2008-09-29","81.17"
"2008-09-26","89.37"
"2008-09-25","94.88"
"2008-09-24","94.32"
"2008-09-23","95.19"
"2008-09-22","98.42"
"2008-09-19","100.72"
"2008-09-18","90.68"
"2008-09-17","92.10"
"2008-09-16","101.84"
"2008-09-15","97.11"
"2008-09-12","106.08"
"2008-09-11","104.57"
"2008-09-10","101.81"
"2008-09-09","96.12"
"2008-09-08","104.86"
"2008-09-05","113.65"
"2008-09-04","113.87"
"2008-09-03","120.09"
"2008-09-02","129.52"
"2008-08-29","132.12"
"2008-08-28","136.18"
"2008-08-27","133.07"
"2008-08-26","127.68"
"2008-08-25","130.52"
"2008-08-22","133.64"
"2008-08-21","133.87"
"2008-08-20","132.82"
"2008-08-19","131.77"
"2008-08-18","128.06"
"2008-08-15","127.38"
"2008-08-14","130.00"
"2008-08-13","127.00"
"2008-08-12","122.48"
"2008-08-11","121.61"
"2008-08-08","119.88"
"2008-08-07","121.63"
"2008-08-06","123.52"
"2008-08-05","118.77"
"2008-08-04","123.76"
"2008-08-01","129.82"
"2008-07-31","133.34"
"2008-07-30","135.09"
"2008-07-29","127.62"
"2008-07-28","125.55"
"2008-07-25","125.83"
"2008-07-24","121.89"
"2008-07-23","133.61"
"2008-07-22","136.44"
"2008-07-21","141.35"
"2008-07-18","133.53"
"2008-07-17","133.36"
"2008-07-16","131.61"
"2008-07-15","131.15"
"2008-07-14","138.45"
"2008-07-11","132.34"
"2008-07-10","132.85"
"2008-07-09","131.21"
"2008-07-08","124.20"
"2008-07-07","122.02"
"2008-07-03","114.65"
"2008-07-02","129.74"
"2008-07-01","136.49"
"2008-06-30","136.70"
"2008-06-27","138.14"
"2008-06-26","132.34"
"2008-06-25","130.99"
"2008-06-24","129.84"
"2008-06-23","131.83"
"2008-06-20","133.30"
"2008-06-19","135.43"
"2008-06-18","134.85"
"2008-06-17","137.43"
"2008-06-16","138.53"
"2008-06-13","134.73"
"2008-06-12","129.69"
"2008-06-11","131.94"
"2008-06-10","133.68"
"2008-06-09","137.54"
"2008-06-06","134.34"
"2008-06-05","137.02"
"2008-06-04","134.48"
"2008-06-03","136.16"
"2008-06-02","137.34"
"2008-05-30","138.52"
"2008-05-29","136.18"
"2008-05-28","137.51"
"2008-05-27","135.14"
"2008-05-23","130.11"
"2008-05-22","124.51"
"2008-05-21","123.81"
"2008-05-20","126.33"
"2008-05-19","127.13"
"2008-05-16","128.82"
"2008-05-15","127.35"
"2008-05-14","126.79"
"2008-05-13","126.23"
"2008-05-12","123.60"
"2008-05-09","121.26"
"2008-05-08","122.18"
"2008-05-07","121.48"
"2008-05-06","122.16"
"2008-05-05","121.76"
"2008-05-02","122.62"
"2008-05-01","122.08"
"2008-04-30","124.09"
"2008-04-29","124.15"
"2008-04-28","114.54"
"2008-04-25","111.51"
"2008-04-24","111.40"
"2008-04-23","113.82"
"2008-04-22","111.91"
"2008-04-21","113.84"
"2008-04-18","113.72"
"2008-04-17","109.71"
"2008-04-16","111.85"
"2008-04-15","107.30"
"2008-04-14","105.82"
"2008-04-11","106.42"
"2008-04-10","109.38"
"2008-04-09","108.17"
"2008-04-08","109.81"
"2008-04-07","115.49"
"2008-04-04","110.72"
"2008-04-03","109.42"
"2008-04-02","104.81"
"2008-04-01","106.11"
"2008-03-31","104.38"
"2008-03-28","103.53"
"2008-03-27","105.00"
"2008-03-26","109.54"
"2008-03-25","108.04"
"2008-03-24","106.91"
"2008-03-20","99.63"
"2008-03-19","99.42"
"2008-03-18","99.35"
"2008-03-17","94.17"
"2008-03-14","96.19"
"2008-03-13","100.32"
"2008-03-12","99.17"
"2008-03-11","99.21"
"2008-03-10","96.10"
"2008-03-07","100.64"
"2008-03-06","105.10"
"2008-03-05","105.85"
"2008-03-04","106.44"
"2008-03-03","110.44"
"2008-02-29","108.90"
"2008-02-28","111.41"
"2008-02-27","102.50"
"2008-02-26","103.44"
"2008-02-25","105.12"
"2008-02-22","102.97"
"2008-02-21","102.08"
"2008-02-20","101.45"
"2008-02-19","98.01"
"2008-02-15","96.17"
"2008-02-14","97.53"
"2008-02-13","99.80"
"2008-02-12","97.62"
"2008-02-11","97.40"
"2008-02-08","94.57"
"2008-02-07","96.00"
"2008-02-06","91.41"
"2008-02-05","91.53"
"2008-02-04","95.12"
"2008-02-01","96.40"
"2008-01-31","82.11"
"2008-01-30","80.05"
"2008-01-29","82.77"
"2008-01-28","83.09"
"2008-01-25","82.39"
"2008-01-24","83.54"
"2008-01-23","82.35"
"2008-01-22","83.19"
"2008-01-18","81.18"
"2008-01-17","80.18"
"2008-01-16","84.83"
"2008-01-15","86.53"
"2008-01-14","91.60"
"2008-01-11","90.65"
"2008-01-10","90.62"
"2008-01-09","90.38"
"2008-01-08","90.45"
"2008-01-07","90.50"
"2008-01-04","93.20"
"2008-01-03","96.15"
"2008-01-02","94.70"
