"Date","Close"
"2009-09-23","16.86"
"2009-09-22","17.17"
"2009-09-21","16.45"
"2009-09-18","17.08"
"2009-09-17","17.00"
"2009-09-16","17.04"
"2009-09-15","17.23"
"2009-09-14","17.78"
"2009-09-11","17.27"
"2009-09-10","17.30"
"2009-09-09","16.88"
"2009-09-08","16.69"
"2009-09-04","16.35"
"2009-09-03","15.98"
"2009-09-02","15.63"
"2009-09-01","15.84"
"2009-08-31","16.49"
"2009-08-28","16.20"
"2009-08-27","17.00"
"2009-08-26","17.00"
"2009-08-25","17.41"
"2009-08-24","17.03"
"2009-08-21","17.97"
"2009-08-20","18.26"
"2009-08-19","17.86"
"2009-08-18","17.93"
"2009-08-17","17.10"
"2009-08-14","17.80"
"2009-08-13","18.32"
"2009-08-12","18.10"
"2009-08-11","17.69"
"2009-08-10","17.89"
"2009-08-07","18.11"
"2009-08-06","17.54"
"2009-08-05","17.98"
"2009-08-04","18.12"
"2009-08-03","17.94"
"2009-07-31","17.02"
"2009-07-30","15.86"
"2009-07-29","13.89"
"2009-07-28","14.38"
"2009-07-27","14.33"
"2009-07-24","14.47"
"2009-07-23","14.34"
"2009-07-22","13.63"
"2009-07-21","13.53"
"2009-07-20","13.49"
"2009-07-17","12.92"
"2009-07-16","12.61"
"2009-07-15","12.49"
"2009-07-14","11.71"
"2009-07-13","11.28"
"2009-07-10","10.98"
"2009-07-09","10.71"
"2009-07-08","10.55"
"2009-07-07","10.80"
"2009-07-06","11.13"
"2009-07-02","11.47"
"2009-07-01","11.46"
"2009-06-30","11.26"
"2009-06-29","11.40"
"2009-06-26","11.22"
"2009-06-25","11.26"
"2009-06-24","11.26"
"2009-06-23","11.08"
"2009-06-22","11.31"
"2009-06-19","12.23"
"2009-06-18","12.08"
"2009-06-17","11.85"
"2009-06-16","11.87"
"2009-06-15","11.87"
"2009-06-12","12.41"
"2009-06-11","13.08"
"2009-06-10","13.05"
"2009-06-09","13.50"
"2009-06-08","12.71"
"2009-06-05","12.94"
"2009-06-04","12.21"
"2009-06-03","11.81"
"2009-06-02","12.08"
"2009-06-01","12.28"
"2009-05-29","11.45"
"2009-05-28","11.34"
"2009-05-27","11.06"
"2009-05-26","12.28"
"2009-05-22","11.45"
"2009-05-21","11.42"
"2009-05-20","11.80"
"2009-05-19","12.30"
"2009-05-18","11.88"
"2009-05-15","11.24"
"2009-05-14","11.43"
"2009-05-13","10.73"
"2009-05-12","12.09"
"2009-05-11","12.42"
"2009-05-08","13.30"
"2009-05-07","12.16"
"2009-05-06","13.51"
"2009-05-05","12.26"
"2009-05-04","12.63"
"2009-05-01","11.41"
"2009-04-30","10.99"
"2009-04-29","11.59"
"2009-04-28","10.47"
"2009-04-27","10.42"
"2009-04-24","10.87"
"2009-04-23","9.87"
"2009-04-22","9.92"
"2009-04-21","9.48"
"2009-04-20","9.04"
"2009-04-17","10.21"
"2009-04-16","9.68"
"2009-04-15","8.96"
"2009-04-14","8.61"
"2009-04-13","8.79"
"2009-04-09","8.50"
"2009-04-08","7.69"
"2009-04-07","7.02"
"2009-04-06","7.57"
"2009-04-03","7.40"
"2009-04-02","7.06"
"2009-04-01","6.49"
"2009-03-31","6.26"
"2009-03-30","6.19"
"2009-03-27","6.85"
"2009-03-26","7.07"
"2009-03-25","6.55"
"2009-03-24","6.55"
"2009-03-23","6.61"
"2009-03-20","5.84"
"2009-03-19","6.17"
"2009-03-18","6.09"
"2009-03-17","5.51"
"2009-03-16","5.20"
"2009-03-13","5.24"
"2009-03-12","5.12"
"2009-03-11","4.81"
"2009-03-10","4.50"
"2009-03-09","3.90"
"2009-03-06","3.51"
"2009-03-05","3.56"
"2009-03-04","3.90"
"2009-03-03","3.74"
"2009-03-02","3.94"
"2009-02-27","4.44"
"2009-02-26","4.81"
"2009-02-25","4.97"
"2009-02-24","5.52"
"2009-02-23","5.24"
"2009-02-20","5.97"
"2009-02-19","6.13"
"2009-02-18","6.38"
"2009-02-17","6.02"
"2009-02-13","6.92"
"2009-02-12","6.95"
"2009-02-11","6.89"
"2009-02-10","6.78"
"2009-02-09","7.24"
"2009-02-06","7.17"
"2009-02-05","6.93"
"2009-02-04","6.40"
"2009-02-03","6.12"
"2009-02-02","5.97"
"2009-01-30","6.17"
"2009-01-29","6.33"
"2009-01-28","6.80"
"2009-01-27","6.15"
"2009-01-26","6.13"
"2009-01-23","6.49"
"2009-01-22","6.01"
"2009-01-21","6.03"
"2009-01-20","5.73"
"2009-01-16","6.71"
"2009-01-15","6.19"
"2009-01-14","6.06"
"2009-01-13","6.21"
"2009-01-12","6.74"
"2009-01-09","7.63"
"2009-01-08","7.91"
"2009-01-07","7.95"
"2009-01-06","7.51"
"2009-01-05","6.97"
"2009-01-02","6.51"
"2008-12-31","5.97"
"2008-12-30","5.60"
"2008-12-29","5.42"
"2008-12-26","5.58"
"2008-12-24","5.64"
"2008-12-23","5.56"
"2008-12-22","5.79"
"2008-12-19","6.12"
"2008-12-18","5.94"
"2008-12-17","6.65"
"2008-12-16","6.39"
"2008-12-15","5.90"
"2008-12-12","6.14"
"2008-12-11","6.09"
"2008-12-10","6.72"
"2008-12-09","6.22"
"2008-12-08","6.38"
"2008-12-05","6.07"
"2008-12-04","5.58"
"2008-12-03","5.69"
"2008-12-02","5.90"
"2008-12-01","5.23"
"2008-11-28","6.43"
"2008-11-26","6.38"
"2008-11-25","5.74"
"2008-11-24","5.75"
"2008-11-21","5.01"
"2008-11-20","4.18"
"2008-11-19","4.83"
"2008-11-18","5.23"
"2008-11-17","5.34"
"2008-11-14","5.42"
"2008-11-13","6.21"
"2008-11-12","5.41"
"2008-11-11","6.08"
"2008-11-10","6.90"
"2008-11-07","7.14"
"2008-11-06","7.32"
"2008-11-05","8.91"
"2008-11-04","10.11"
"2008-11-03","9.40"
"2008-10-31","8.92"
"2008-10-30","8.48"
"2008-10-29","8.46"
"2008-10-28","8.60"
"2008-10-27","7.82"
"2008-10-24","8.89"
"2008-10-23","9.41"
"2008-10-22","9.96"
"2008-10-21","11.21"
"2008-10-20","11.61"
"2008-10-17","11.70"
"2008-10-16","10.68"
"2008-10-15","10.34"
"2008-10-14","12.10"
"2008-10-13","12.75"
"2008-10-10","12.20"
"2008-10-09","12.64"
"2008-10-08","13.72"
"2008-10-07","12.48"
"2008-10-06","12.02"
"2008-10-03","12.55"
"2008-10-02","13.17"
"2008-10-01","15.05"
"2008-09-30","15.31"
"2008-09-29","14.86"
"2008-09-26","16.57"
"2008-09-25","16.34"
"2008-09-24","15.98"
"2008-09-23","16.50"
"2008-09-22","16.03"
"2008-09-19","17.18"
"2008-09-18","16.27"
"2008-09-17","16.26"
"2008-09-16","17.90"
"2008-09-15","17.71"
"2008-09-12","18.35"
"2008-09-11","17.80"
"2008-09-10","17.32"
"2008-09-09","18.05"
"2008-09-08","20.41"
"2008-09-05","20.59"
"2008-09-04","20.52"
"2008-09-03","21.19"
"2008-09-02","20.44"
"2008-08-29","19.61"
"2008-08-28","20.04"
"2008-08-27","19.36"
"2008-08-26","19.42"
"2008-08-25","19.67"
"2008-08-22","20.36"
"2008-08-21","19.35"
"2008-08-20","19.93"
"2008-08-19","20.18"
"2008-08-18","20.88"
"2008-08-15","21.41"
"2008-08-14","20.69"
"2008-08-13","20.87"
"2008-08-12","22.28"
"2008-08-11","22.42"
"2008-08-08","21.33"
"2008-08-07","19.29"
"2008-08-06","20.23"
"2008-08-05","21.08"
"2008-08-04","18.78"
"2008-08-01","19.20"
"2008-07-31","19.63"
"2008-07-30","19.56"
"2008-07-29","19.17"
"2008-07-28","18.94"
"2008-07-25","19.49"
"2008-07-24","19.28"
"2008-07-23","20.61"
"2008-07-22","20.02"
"2008-07-21","18.53"
"2008-07-18","18.53"
"2008-07-17","19.10"
"2008-07-16","17.99"
"2008-07-15","16.67"
"2008-07-14","16.58"
"2008-07-11","16.98"
"2008-07-10","17.00"
"2008-07-09","17.54"
"2008-07-08","18.49"
"2008-07-07","17.52"
"2008-07-03","17.83"
"2008-07-02","17.55"
"2008-07-01","18.03"
"2008-06-30","17.83"
"2008-06-27","18.25"
"2008-06-26","18.24"
"2008-06-25","20.51"
"2008-06-24","19.81"
"2008-06-23","20.03"
"2008-06-20","20.34"
"2008-06-19","21.30"
"2008-06-18","20.93"
"2008-06-17","21.80"
"2008-06-16","22.44"
"2008-06-13","23.14"
"2008-06-12","21.95"
"2008-06-11","21.50"
"2008-06-10","22.59"
"2008-06-09","22.93"
"2008-06-06","23.11"
"2008-06-05","25.02"
"2008-06-04","24.72"
"2008-06-03","23.77"
"2008-06-02","24.52"
"2008-05-30","25.41"
"2008-05-29","25.10"
"2008-05-28","24.85"
"2008-05-27","25.05"
"2008-05-23","25.29"
"2008-05-22","26.61"
"2008-05-21","27.08"
"2008-05-20","28.12"
"2008-05-19","28.43"
"2008-05-16","28.98"
"2008-05-15","29.22"
"2008-05-14","28.53"
"2008-05-13","28.00"
"2008-05-12","28.23"
"2008-05-09","27.88"
"2008-05-08","28.04"
"2008-05-07","28.40"
"2008-05-06","28.57"
"2008-05-05","27.00"
"2008-05-02","27.18"
"2008-05-01","27.59"
"2008-04-30","26.78"
"2008-04-29","26.11"
"2008-04-28","27.17"
"2008-04-25","28.91"
"2008-04-24","27.25"
"2008-04-23","26.70"
"2008-04-22","26.41"
"2008-04-21","27.69"
"2008-04-18","27.40"
"2008-04-17","26.86"
"2008-04-16","27.11"
"2008-04-15","25.92"
"2008-04-14","25.78"
"2008-04-11","25.50"
"2008-04-10","26.05"
"2008-04-09","25.48"
"2008-04-08","27.20"
"2008-04-07","26.82"
"2008-04-04","26.58"
"2008-04-03","27.24"
"2008-04-02","27.22"
"2008-04-01","26.96"
"2008-03-31","25.80"
"2008-03-28","24.80"
"2008-03-27","25.26"
"2008-03-26","25.45"
"2008-03-25","26.22"
"2008-03-24","26.61"
"2008-03-20","26.26"
"2008-03-19","24.47"
"2008-03-18","25.20"
"2008-03-17","23.85"
"2008-03-14","25.61"
"2008-03-13","25.89"
"2008-03-12","25.50"
"2008-03-11","26.11"
"2008-03-10","25.35"
"2008-03-07","25.61"
"2008-03-06","26.28"
"2008-03-05","27.22"
"2008-03-04","27.42"
"2008-03-03","27.90"
"2008-02-29","27.10"
"2008-02-28","28.36"
"2008-02-27","29.31"
"2008-02-26","28.26"
"2008-02-25","27.72"
"2008-02-22","26.93"
"2008-02-21","26.46"
"2008-02-20","26.76"
"2008-02-19","26.60"
"2008-02-15","26.86"
"2008-02-14","27.19"
"2008-02-13","25.32"
"2008-02-12","24.64"
"2008-02-11","24.54"
"2008-02-08","23.69"
"2008-02-07","24.21"
"2008-02-06","23.97"
"2008-02-05","24.47"
"2008-02-04","25.38"
"2008-02-01","26.07"
"2008-01-31","25.20"
"2008-01-30","25.25"
"2008-01-29","25.94"
"2008-01-28","25.78"
"2008-01-25","25.07"
"2008-01-24","25.14"
"2008-01-23","25.14"
"2008-01-22","24.03"
"2008-01-18","24.25"
"2008-01-17","23.49"
"2008-01-16","24.41"
"2008-01-15","24.36"
"2008-01-14","25.47"
"2008-01-11","24.28"
"2008-01-10","24.97"
"2008-01-09","24.17"
"2008-01-08","23.61"
"2008-01-07","24.34"
"2008-01-04","24.58"
"2008-01-03","25.16"
"2008-01-02","26.82"
