"Date","Close"
"2009-09-23","39.21"
"2009-09-22","39.25"
"2009-09-21","39.38"
"2009-09-18","39.61"
"2009-09-17","38.90"
"2009-09-16","39.39"
"2009-09-15","39.55"
"2009-09-14","39.76"
"2009-09-11","40.24"
"2009-09-10","40.48"
"2009-09-09","40.49"
"2009-09-08","39.13"
"2009-09-04","38.63"
"2009-09-03","38.60"
"2009-09-02","38.47"
"2009-09-01","38.41"
"2009-08-31","39.23"
"2009-08-28","38.95"
"2009-08-27","38.96"
"2009-08-26","39.21"
"2009-08-25","39.21"
"2009-08-24","39.37"
"2009-08-21","39.66"
"2009-08-20","39.37"
"2009-08-19","39.27"
"2009-08-18","39.01"
"2009-08-17","38.48"
"2009-08-14","38.94"
"2009-08-13","38.79"
"2009-08-12","38.38"
"2009-08-11","38.84"
"2009-08-10","38.90"
"2009-08-07","39.14"
"2009-08-06","38.89"
"2009-08-05","38.98"
"2009-08-04","39.53"
"2009-08-03","39.85"
"2009-07-31","39.95"
"2009-07-30","40.19"
"2009-07-29","40.50"
"2009-07-28","41.13"
"2009-07-27","40.89"
"2009-07-24","40.97"
"2009-07-23","41.80"
"2009-07-22","38.95"
"2009-07-21","38.60"
"2009-07-20","38.31"
"2009-07-17","38.17"
"2009-07-16","38.23"
"2009-07-15","37.93"
"2009-07-14","37.55"
"2009-07-13","36.87"
"2009-07-10","36.68"
"2009-07-09","36.88"
"2009-07-08","37.01"
"2009-07-07","36.62"
"2009-07-06","37.16"
"2009-07-02","36.48"
"2009-07-01","36.84"
"2009-06-30","36.00"
"2009-06-29","36.03"
"2009-06-26","35.99"
"2009-06-25","36.25"
"2009-06-24","35.42"
"2009-06-23","34.84"
"2009-06-22","34.70"
"2009-06-19","34.77"
"2009-06-18","34.60"
"2009-06-17","34.11"
"2009-06-16","33.86"
"2009-06-15","34.48"
"2009-06-12","35.39"
"2009-06-11","35.21"
"2009-06-10","35.03"
"2009-06-09","35.33"
"2009-06-08","35.23"
"2009-06-05","34.87"
"2009-06-04","35.14"
"2009-06-03","35.64"
"2009-06-02","35.75"
"2009-06-01","35.44"
"2009-05-29","35.22"
"2009-05-28","34.95"
"2009-05-27","34.75"
"2009-05-26","35.29"
"2009-05-22","34.88"
"2009-05-21","34.87"
"2009-05-20","35.11"
"2009-05-19","35.74"
"2009-05-18","35.49"
"2009-05-15","35.28"
"2009-05-14","35.20"
"2009-05-13","35.22"
"2009-05-12","35.71"
"2009-05-11","35.38"
"2009-05-08","35.22"
"2009-05-07","35.13"
"2009-05-06","35.36"
"2009-05-05","35.83"
"2009-05-04","36.23"
"2009-05-01","35.71"
"2009-04-30","36.14"
"2009-04-29","36.22"
"2009-04-28","35.96"
"2009-04-27","35.86"
"2009-04-24","36.18"
"2009-04-23","37.45"
"2009-04-22","36.06"
"2009-04-21","35.60"
"2009-04-20","35.84"
"2009-04-17","35.84"
"2009-04-16","35.99"
"2009-04-15","35.89"
"2009-04-14","35.56"
"2009-04-13","36.09"
"2009-04-09","36.58"
"2009-04-08","36.17"
"2009-04-07","35.26"
"2009-04-06","35.95"
"2009-04-03","36.14"
"2009-04-02","35.62"
"2009-04-01","35.33"
"2009-03-31","34.75"
"2009-03-30","34.74"
"2009-03-27","34.95"
"2009-03-26","35.10"
"2009-03-25","34.97"
"2009-03-24","35.41"
"2009-03-23","36.22"
"2009-03-20","34.93"
"2009-03-19","34.94"
"2009-03-18","35.20"
"2009-03-17","35.04"
"2009-03-16","33.29"
"2009-03-13","33.21"
"2009-03-12","32.20"
"2009-03-11","30.94"
"2009-03-10","30.75"
"2009-03-09","30.90"
"2009-03-06","31.99"
"2009-03-05","31.49"
"2009-03-04","33.42"
"2009-03-03","33.09"
"2009-03-02","33.52"
"2009-02-27","33.69"
"2009-02-26","33.40"
"2009-02-25","34.14"
"2009-02-24","34.13"
"2009-02-23","33.72"
"2009-02-20","34.64"
"2009-02-19","35.03"
"2009-02-18","34.79"
"2009-02-17","34.89"
"2009-02-13","36.87"
"2009-02-12","36.54"
"2009-02-11","35.96"
"2009-02-10","35.80"
"2009-02-09","36.70"
"2009-02-06","37.48"
"2009-02-05","36.47"
"2009-02-04","36.46"
"2009-02-03","37.00"
"2009-02-02","36.49"
"2009-01-30","37.28"
"2009-01-29","37.84"
"2009-01-28","37.35"
"2009-01-27","37.48"
"2009-01-26","35.10"
"2009-01-23","34.94"
"2009-01-22","35.05"
"2009-01-21","33.88"
"2009-01-20","33.88"
"2009-01-16","35.03"
"2009-01-15","34.45"
"2009-01-14","34.11"
"2009-01-13","34.87"
"2009-01-12","34.87"
"2009-01-09","34.42"
"2009-01-08","35.14"
"2009-01-07","35.42"
"2009-01-06","35.97"
"2009-01-05","35.49"
"2009-01-02","35.81"
"2008-12-31","34.74"
"2008-12-30","35.34"
"2008-12-29","34.40"
"2008-12-26","34.89"
"2008-12-24","35.05"
"2008-12-23","34.91"
"2008-12-22","35.07"
"2008-12-19","35.06"
"2008-12-18","35.48"
"2008-12-17","36.14"
"2008-12-16","36.68"
"2008-12-15","35.38"
"2008-12-12","35.66"
"2008-12-11","35.24"
"2008-12-10","35.60"
"2008-12-09","34.95"
"2008-12-08","35.40"
"2008-12-05","34.63"
"2008-12-04","34.43"
"2008-12-03","35.36"
"2008-12-02","35.23"
"2008-12-01","34.23"
"2008-11-28","36.00"
"2008-11-26","34.82"
"2008-11-25","34.92"
"2008-11-24","36.15"
"2008-11-21","34.69"
"2008-11-20","32.81"
"2008-11-19","33.78"
"2008-11-18","34.70"
"2008-11-17","34.31"
"2008-11-14","35.96"
"2008-11-13","36.74"
"2008-11-12","34.88"
"2008-11-11","35.68"
"2008-11-10","36.31"
"2008-11-07","36.51"
"2008-11-06","35.28"
"2008-11-05","36.65"
"2008-11-04","38.23"
"2008-11-03","37.77"
"2008-10-31","37.24"
"2008-10-30","36.75"
"2008-10-29","35.43"
"2008-10-28","35.96"
"2008-10-27","33.06"
"2008-10-24","33.59"
"2008-10-23","35.48"
"2008-10-22","34.83"
"2008-10-21","35.89"
"2008-10-20","35.65"
"2008-10-17","35.20"
"2008-10-16","35.24"
"2008-10-15","32.97"
"2008-10-14","34.68"
"2008-10-13","35.85"
"2008-10-10","34.50"
"2008-10-09","34.85"
"2008-10-08","37.21"
"2008-10-07","37.51"
"2008-10-06","37.20"
"2008-10-03","38.96"
"2008-10-02","38.96"
"2008-10-01","40.00"
"2008-09-30","39.54"
"2008-09-29","39.01"
"2008-09-26","41.06"
"2008-09-25","41.15"
"2008-09-24","40.50"
"2008-09-23","41.65"
"2008-09-22","42.50"
"2008-09-19","40.70"
"2008-09-18","42.73"
"2008-09-17","39.84"
"2008-09-16","40.19"
"2008-09-15","39.50"
"2008-09-12","41.09"
"2008-09-11","40.53"
"2008-09-10","38.62"
"2008-09-09","38.57"
"2008-09-08","38.93"
"2008-09-05","37.72"
"2008-09-04","36.42"
"2008-09-03","36.83"
"2008-09-02","36.76"
"2008-08-29","36.09"
"2008-08-28","36.55"
"2008-08-27","36.50"
"2008-08-26","36.23"
"2008-08-25","36.60"
"2008-08-22","37.44"
"2008-08-21","37.30"
"2008-08-20","37.89"
"2008-08-19","37.79"
"2008-08-18","37.71"
"2008-08-15","41.62"
"2008-08-14","41.19"
"2008-08-13","40.78"
"2008-08-12","40.85"
"2008-08-11","41.34"
"2008-08-08","40.58"
"2008-08-07","40.48"
"2008-08-06","40.23"
"2008-08-05","37.60"
"2008-08-04","36.88"
"2008-08-01","36.45"
"2008-07-31","36.77"
"2008-07-30","36.96"
"2008-07-29","36.76"
"2008-07-28","36.02"
"2008-07-25","36.33"
"2008-07-24","36.23"
"2008-07-23","36.85"
"2008-07-22","34.95"
"2008-07-21","34.42"
"2008-07-18","35.00"
"2008-07-17","34.83"
"2008-07-16","34.02"
"2008-07-15","33.44"
"2008-07-14","33.96"
"2008-07-11","33.51"
"2008-07-10","33.66"
"2008-07-09","33.61"
"2008-07-08","33.76"
"2008-07-07","33.40"
"2008-07-03","32.87"
"2008-07-02","32.68"
"2008-07-01","32.66"
"2008-06-30","32.78"
"2008-06-27","32.48"
"2008-06-26","32.89"
"2008-06-25","33.53"
"2008-06-24","33.31"
"2008-06-23","33.44"
"2008-06-20","33.75"
"2008-06-19","34.40"
"2008-06-18","34.47"
"2008-06-17","35.15"
"2008-06-16","35.87"
"2008-06-13","38.33"
"2008-06-12","37.15"
"2008-06-11","37.01"
"2008-06-10","37.62"
"2008-06-09","37.31"
"2008-06-06","37.46"
"2008-06-05","38.59"
"2008-06-04","38.60"
"2008-06-03","38.35"
"2008-06-02","38.92"
"2008-05-30","39.19"
"2008-05-29","40.23"
"2008-05-28","38.84"
"2008-05-27","39.93"
"2008-05-23","36.51"
"2008-05-22","36.83"
"2008-05-21","36.37"
"2008-05-20","37.22"
"2008-05-19","37.65"
"2008-05-16","37.47"
"2008-05-15","37.33"
"2008-05-14","37.26"
"2008-05-13","37.24"
"2008-05-12","37.20"
"2008-05-09","36.99"
"2008-05-08","37.54"
"2008-05-07","38.01"
"2008-05-06","38.31"
"2008-05-05","38.22"
"2008-05-02","38.17"
"2008-05-01","38.32"
"2008-04-30","37.38"
"2008-04-29","37.36"
"2008-04-28","36.35"
"2008-04-25","34.74"
"2008-04-24","34.75"
"2008-04-23","35.23"
"2008-04-22","35.41"
"2008-04-21","35.76"
"2008-04-18","35.53"
"2008-04-17","35.69"
"2008-04-16","35.99"
"2008-04-15","36.03"
"2008-04-14","36.18"
"2008-04-11","35.89"
"2008-04-10","38.35"
"2008-04-09","38.50"
"2008-04-08","38.93"
"2008-04-07","39.14"
"2008-04-04","39.03"
"2008-04-03","38.95"
"2008-04-02","39.03"
"2008-04-01","39.24"
"2008-03-31","37.67"
"2008-03-28","37.79"
"2008-03-27","38.14"
"2008-03-26","38.12"
"2008-03-25","38.64"
"2008-03-24","38.40"
"2008-03-20","37.98"
"2008-03-19","36.91"
"2008-03-18","36.40"
"2008-03-17","35.89"
"2008-03-14","36.46"
"2008-03-13","36.81"
"2008-03-12","36.90"
"2008-03-11","36.38"
"2008-03-10","35.29"
"2008-03-07","35.05"
"2008-03-06","35.62"
"2008-03-05","37.21"
"2008-03-04","36.94"
"2008-03-03","37.04"
"2008-02-29","37.08"
"2008-02-28","37.03"
"2008-02-27","37.28"
"2008-02-26","37.59"
"2008-02-25","37.91"
"2008-02-22","36.84"
"2008-02-21","36.62"
"2008-02-20","37.10"
"2008-02-19","37.05"
"2008-02-15","35.99"
"2008-02-14","35.63"
"2008-02-13","35.87"
"2008-02-12","36.07"
"2008-02-11","34.73"
"2008-02-08","34.42"
"2008-02-07","34.93"
"2008-02-06","35.02"
"2008-02-05","35.19"
"2008-02-04","35.60"
"2008-02-01","36.00"
"2008-01-31","36.17"
"2008-01-30","36.17"
"2008-01-29","36.68"
"2008-01-28","35.80"
"2008-01-25","34.04"
"2008-01-24","35.68"
"2008-01-23","36.39"
"2008-01-22","35.87"
"2008-01-18","36.74"
"2008-01-17","37.26"
"2008-01-16","37.10"
"2008-01-15","36.30"
"2008-01-14","37.37"
"2008-01-11","37.46"
"2008-01-10","37.92"
"2008-01-09","37.84"
"2008-01-08","37.86"
"2008-01-07","38.66"
"2008-01-04","38.55"
"2008-01-03","38.89"
"2008-01-02","38.77"
