"Date","Close"
"2009-09-23","46.71"
"2009-09-22","45.80"
"2009-09-21","48.40"
"2009-09-18","39.91"
"2009-09-17","39.43"
"2009-09-16","40.32"
"2009-09-15","38.80"
"2009-09-14","41.11"
"2009-09-11","37.55"
"2009-09-10","37.85"
"2009-09-09","38.89"
"2009-09-08","35.85"
"2009-09-04","40.05"
"2009-09-03","41.75"
"2009-09-02","37.95"
"2009-09-01","36.00"
"2009-08-31","45.33"
"2009-08-28","50.23"
"2009-08-27","47.84"
"2009-08-26","37.69"
"2009-08-25","33.97"
"2009-08-24","33.85"
"2009-08-21","32.85"
"2009-08-20","32.30"
"2009-08-19","26.64"
"2009-08-18","24.55"
"2009-08-17","23.42"
"2009-08-14","24.37"
"2009-08-13","25.02"
"2009-08-12","25.33"
"2009-08-11","24.92"
"2009-08-10","28.70"
"2009-08-07","27.14"
"2009-08-06","22.53"
"2009-08-05","22.00"
"2009-08-04","13.52"
"2009-08-03","13.60"
"2009-07-31","13.14"
"2009-07-30","13.13"
"2009-07-29","13.05"
"2009-07-28","13.35"
"2009-07-27","13.00"
"2009-07-24","12.46"
"2009-07-23","12.66"
"2009-07-22","13.12"
"2009-07-21","13.32"
"2009-07-20","13.46"
"2009-07-17","13.52"
"2009-07-16","12.75"
"2009-07-15","14.22"
"2009-07-14","14.32"
"2009-07-13","14.57"
"2009-07-10","11.74"
"2009-07-09","9.48"
"2009-07-08","13.10"
"2009-07-07","13.75"
"2009-07-06","16.19"
"2009-07-02","18.25"
"2009-07-01","18.08"
"2009-06-30","1.16"
"2009-06-29","1.33"
"2009-06-26","1.46"
"2009-06-25","1.46"
"2009-06-24","1.42"
"2009-06-23","1.41"
"2009-06-22","1.39"
"2009-06-19","1.53"
"2009-06-18","1.47"
"2009-06-17","1.40"
"2009-06-16","1.48"
"2009-06-15","1.53"
"2009-06-12","1.61"
"2009-06-11","1.61"
"2009-06-10","1.60"
"2009-06-09","1.65"
"2009-06-08","1.66"
"2009-06-05","1.71"
"2009-06-04","1.64"
"2009-06-03","1.47"
"2009-06-02","1.56"
"2009-06-01","1.66"
"2009-05-29","1.69"
"2009-05-28","1.67"
"2009-05-27","1.66"
"2009-05-26","1.70"
"2009-05-22","1.70"
"2009-05-21","1.80"
"2009-05-20","1.78"
"2009-05-19","1.81"
"2009-05-18","1.83"
"2009-05-15","1.72"
"2009-05-14","1.84"
"2009-05-13","1.60"
"2009-05-12","1.81"
"2009-05-11","1.90"
"2009-05-08","2.01"
"2009-05-07","1.95"
"2009-05-06","1.84"
"2009-05-05","1.73"
"2009-05-04","1.46"
"2009-05-01","1.38"
"2009-04-30","1.38"
"2009-04-29","1.41"
"2009-04-28","1.34"
"2009-04-27","1.40"
"2009-04-24","1.46"
"2009-04-23","1.50"
"2009-04-22","1.43"
"2009-04-21","1.46"
"2009-04-20","1.29"
"2009-04-17","1.62"
"2009-04-16","1.69"
"2009-04-15","1.60"
"2009-04-14","1.52"
"2009-04-13","1.42"
"2009-04-09","1.16"
"2009-04-08","1.08"
"2009-04-07","1.05"
"2009-04-06","1.10"
"2009-04-03","1.14"
"2009-04-02","1.14"
"2009-04-01","1.07"
"2009-03-31","1.00"
"2009-03-30","0.95"
"2009-03-27","1.02"
"2009-03-26","1.10"
"2009-03-25","1.20"
"2009-03-24","1.39"
"2009-03-23","1.48"
"2009-03-20","1.26"
"2009-03-19","1.62"
"2009-03-18","1.38"
"2009-03-17","0.96"
"2009-03-16","0.83"
"2009-03-13","0.50"
"2009-03-12","0.41"
"2009-03-11","0.41"
"2009-03-10","0.42"
"2009-03-09","0.35"
"2009-03-06","0.35"
"2009-03-05","0.35"
"2009-03-04","0.43"
"2009-03-03","0.43"
"2009-03-02","0.42"
"2009-02-27","0.42"
"2009-02-26","0.52"
"2009-02-25","0.46"
"2009-02-24","0.41"
"2009-02-23","0.53"
"2009-02-20","0.54"
"2009-02-19","0.59"
"2009-02-18","0.73"
"2009-02-17","0.78"
"2009-02-13","0.85"
"2009-02-12","0.90"
"2009-02-11","0.96"
"2009-02-10","0.92"
"2009-02-09","1.04"
"2009-02-06","1.04"
"2009-02-05","1.00"
"2009-02-04","1.03"
"2009-02-03","1.08"
"2009-02-02","1.23"
"2009-01-30","1.28"
"2009-01-29","1.29"
"2009-01-28","1.41"
"2009-01-27","1.35"
"2009-01-26","1.26"
"2009-01-23","1.37"
"2009-01-22","1.31"
"2009-01-21","1.45"
"2009-01-20","1.37"
"2009-01-16","1.42"
"2009-01-15","1.41"
"2009-01-14","1.49"
"2009-01-13","1.58"
"2009-01-12","1.54"
"2009-01-09","1.62"
"2009-01-08","1.65"
"2009-01-07","1.64"
"2009-01-06","1.74"
"2009-01-05","1.66"
"2009-01-02","1.69"
"2008-12-31","1.57"
"2008-12-30","1.56"
"2008-12-29","1.55"
"2008-12-26","1.57"
"2008-12-24","1.56"
"2008-12-23","1.55"
"2008-12-22","1.61"
"2008-12-19","1.60"
"2008-12-18","1.67"
"2008-12-17","1.75"
"2008-12-16","1.80"
"2008-12-15","1.74"
"2008-12-12","1.80"
"2008-12-11","1.73"
"2008-12-10","1.75"
"2008-12-09","1.93"
"2008-12-08","1.93"
"2008-12-05","1.94"
"2008-12-04","1.84"
"2008-12-03","2.01"
"2008-12-02","1.87"
"2008-12-01","1.65"
"2008-11-28","2.01"
"2008-11-26","1.95"
"2008-11-25","1.77"
"2008-11-24","1.77"
"2008-11-21","1.60"
"2008-11-20","1.44"
"2008-11-19","1.56"
"2008-11-18","1.95"
"2008-11-17","1.91"
"2008-11-14","2.08"
"2008-11-13","2.06"
"2008-11-12","2.03"
"2008-11-11","2.26"
"2008-11-10","2.28"
"2008-11-07","2.11"
"2008-11-06","1.87"
"2008-11-05","2.06"
"2008-11-04","2.41"
"2008-11-03","2.14"
"2008-10-31","1.91"
"2008-10-30","1.63"
"2008-10-29","1.55"
"2008-10-28","1.83"
"2008-10-27","1.35"
"2008-10-24","1.70"
"2008-10-23","2.10"
"2008-10-22","2.11"
"2008-10-21","2.21"
"2008-10-20","2.31"
"2008-10-17","2.10"
"2008-10-16","2.43"
"2008-10-15","2.43"
"2008-10-14","2.80"
"2008-10-13","2.57"
"2008-10-10","2.33"
"2008-10-09","2.39"
"2008-10-08","3.19"
"2008-10-07","3.51"
"2008-10-06","3.87"
"2008-10-03","3.86"
"2008-10-02","4.00"
"2008-10-01","3.95"
"2008-09-30","3.33"
"2008-09-29","2.50"
"2008-09-26","3.15"
"2008-09-25","3.02"
"2008-09-24","3.31"
"2008-09-23","5.00"
"2008-09-22","4.72"
"2008-09-19","3.85"
"2008-09-18","2.69"
"2008-09-17","2.05"
"2008-09-16","3.75"
"2008-09-15","4.76"
"2008-09-12","12.14"
"2008-09-11","17.55"
"2008-09-10","17.50"
"2008-09-09","18.37"
"2008-09-08","22.76"
"2008-09-05","22.34"
"2008-09-04","21.22"
"2008-09-03","22.58"
"2008-09-02","21.96"
"2008-08-29","21.49"
"2008-08-28","21.51"
"2008-08-27","20.00"
"2008-08-26","19.64"
"2008-08-25","18.78"
"2008-08-22","19.87"
"2008-08-21","19.78"
"2008-08-20","20.80"
"2008-08-19","20.32"
"2008-08-18","21.60"
"2008-08-15","22.99"
"2008-08-14","22.82"
"2008-08-13","22.05"
"2008-08-12","22.85"
"2008-08-11","24.47"
"2008-08-08","24.87"
"2008-08-07","23.84"
"2008-08-06","29.09"
"2008-08-05","29.89"
"2008-08-04","26.69"
"2008-08-01","26.79"
"2008-07-31","26.05"
"2008-07-30","26.76"
"2008-07-29","25.85"
"2008-07-28","23.96"
"2008-07-25","27.24"
"2008-07-24","27.43"
"2008-07-23","30.10"
"2008-07-22","28.14"
"2008-07-21","26.53"
"2008-07-18","25.07"
"2008-07-17","24.92"
"2008-07-16","23.28"
"2008-07-15","20.64"
"2008-07-14","22.55"
"2008-07-11","23.08"
"2008-07-10","23.99"
"2008-07-09","26.14"
"2008-07-08","27.40"
"2008-07-07","25.94"
"2008-07-03","26.24"
"2008-07-02","26.75"
"2008-07-01","26.73"
"2008-06-30","26.46"
"2008-06-27","27.75"
"2008-06-26","28.09"
"2008-06-25","29.74"
"2008-06-24","29.83"
"2008-06-23","30.30"
"2008-06-20","32.10"
"2008-06-19","33.07"
"2008-06-18","31.52"
"2008-06-17","32.28"
"2008-06-16","34.01"
"2008-06-13","34.18"
"2008-06-12","33.68"
"2008-06-11","33.26"
"2008-06-10","34.28"
"2008-06-09","33.49"
"2008-06-06","33.93"
"2008-06-05","36.41"
"2008-06-04","35.72"
"2008-06-03","36.01"
"2008-06-02","35.87"
"2008-05-30","36.00"
"2008-05-29","35.34"
"2008-05-28","34.91"
"2008-05-27","36.62"
"2008-05-23","36.95"
"2008-05-22","37.81"
"2008-05-21","36.96"
"2008-05-20","38.12"
"2008-05-19","38.95"
"2008-05-16","39.34"
"2008-05-15","39.57"
"2008-05-14","39.44"
"2008-05-13","39.16"
"2008-05-12","38.37"
"2008-05-09","40.28"
"2008-05-08","44.15"
"2008-05-07","45.08"
"2008-05-06","48.40"
"2008-05-05","47.39"
"2008-05-02","49.04"
"2008-05-01","48.15"
"2008-04-30","46.20"
"2008-04-29","47.00"
"2008-04-28","47.04"
"2008-04-25","47.53"
"2008-04-24","46.97"
"2008-04-23","43.86"
"2008-04-22","45.27"
"2008-04-21","46.54"
"2008-04-18","48.23"
"2008-04-17","46.17"
"2008-04-16","45.47"
"2008-04-15","44.11"
"2008-04-14","43.29"
"2008-04-11","44.05"
"2008-04-10","45.56"
"2008-04-09","45.56"
"2008-04-08","46.75"
"2008-04-07","48.04"
"2008-04-04","47.30"
"2008-04-03","46.99"
"2008-04-02","46.87"
"2008-04-01","47.00"
"2008-03-31","43.25"
"2008-03-28","42.80"
"2008-03-27","43.46"
"2008-03-26","44.06"
"2008-03-25","45.81"
"2008-03-24","46.11"
"2008-03-20","45.01"
"2008-03-19","42.18"
"2008-03-18","43.67"
"2008-03-17","39.80"
"2008-03-14","41.18"
"2008-03-13","42.48"
"2008-03-12","43.65"
"2008-03-11","44.00"
"2008-03-10","41.95"
"2008-03-07","42.88"
"2008-03-06","42.88"
"2008-03-05","44.61"
"2008-03-04","45.83"
"2008-03-03","46.69"
"2008-02-29","46.86"
"2008-02-28","50.15"
"2008-02-27","52.25"
"2008-02-26","51.42"
"2008-02-25","50.38"
"2008-02-22","48.88"
"2008-02-21","47.59"
"2008-02-20","47.90"
"2008-02-19","47.03"
"2008-02-15","46.11"
"2008-02-14","45.50"
"2008-02-13","45.52"
"2008-02-12","46.14"
"2008-02-11","44.74"
"2008-02-08","50.68"
"2008-02-07","51.65"
"2008-02-06","52.10"
"2008-02-05","52.93"
"2008-02-04","55.43"
"2008-02-01","55.73"
"2008-01-31","54.97"
"2008-01-30","54.37"
"2008-01-29","56.73"
"2008-01-28","54.75"
"2008-01-25","53.22"
"2008-01-24","55.04"
"2008-01-23","54.81"
"2008-01-22","52.41"
"2008-01-18","52.05"
"2008-01-17","54.27"
"2008-01-16","57.91"
"2008-01-15","57.86"
"2008-01-14","59.32"
"2008-01-11","57.68"
"2008-01-10","57.81"
"2008-01-09","56.48"
"2008-01-08","55.55"
"2008-01-07","56.30"
"2008-01-04","55.30"
"2008-01-03","56.45"
"2008-01-02","56.30"
