"Date","Close"
"2009-09-23","36.14"
"2009-09-22","37.02"
"2009-09-21","36.98"
"2009-09-18","37.22"
"2009-09-17","38.00"
"2009-09-16","37.53"
"2009-09-15","36.63"
"2009-09-14","36.85"
"2009-09-11","36.13"
"2009-09-10","36.34"
"2009-09-09","35.95"
"2009-09-08","35.77"
"2009-09-04","36.02"
"2009-09-03","34.90"
"2009-09-02","34.62"
"2009-09-01","34.75"
"2009-08-31","35.66"
"2009-08-28","35.91"
"2009-08-27","36.28"
"2009-08-26","35.91"
"2009-08-25","35.56"
"2009-08-24","35.18"
"2009-08-21","35.38"
"2009-08-20","34.75"
"2009-08-19","34.79"
"2009-08-18","34.50"
"2009-08-17","34.05"
"2009-08-14","35.60"
"2009-08-13","36.05"
"2009-08-12","35.93"
"2009-08-11","34.85"
"2009-08-10","35.39"
"2009-08-07","36.32"
"2009-08-06","35.87"
"2009-08-05","36.08"
"2009-08-04","36.33"
"2009-08-03","36.54"
"2009-07-31","35.60"
"2009-07-30","35.49"
"2009-07-29","35.55"
"2009-07-28","35.87"
"2009-07-27","35.10"
"2009-07-24","35.53"
"2009-07-23","36.60"
"2009-07-22","34.70"
"2009-07-21","34.87"
"2009-07-20","35.55"
"2009-07-17","34.99"
"2009-07-16","34.65"
"2009-07-15","33.79"
"2009-07-14","32.33"
"2009-07-13","32.30"
"2009-07-10","32.20"
"2009-07-09","31.42"
"2009-07-08","30.77"
"2009-07-07","30.26"
"2009-07-06","30.47"
"2009-07-02","31.16"
"2009-07-01","32.26"
"2009-06-30","31.89"
"2009-06-29","32.04"
"2009-06-26","31.94"
"2009-06-25","32.03"
"2009-06-24","31.38"
"2009-06-23","31.02"
"2009-06-22","30.90"
"2009-06-19","32.43"
"2009-06-18","32.77"
"2009-06-17","33.72"
"2009-06-16","33.09"
"2009-06-15","33.52"
"2009-06-12","34.10"
"2009-06-11","33.39"
"2009-06-10","33.25"
"2009-06-09","32.72"
"2009-06-08","31.64"
"2009-06-05","31.97"
"2009-06-04","32.10"
"2009-06-03","32.25"
"2009-06-02","31.87"
"2009-06-01","31.57"
"2009-05-29","31.41"
"2009-05-28","30.37"
"2009-05-27","30.23"
"2009-05-26","31.94"
"2009-05-22","29.73"
"2009-05-21","29.99"
"2009-05-20","28.26"
"2009-05-19","28.31"
"2009-05-18","28.15"
"2009-05-15","27.62"
"2009-05-14","27.30"
"2009-05-13","26.85"
"2009-05-12","27.75"
"2009-05-11","27.83"
"2009-05-08","27.45"
"2009-05-07","27.36"
"2009-05-06","27.80"
"2009-05-05","28.10"
"2009-05-04","28.36"
"2009-05-01","27.51"
"2009-04-30","28.53"
"2009-04-29","25.65"
"2009-04-28","25.84"
"2009-04-27","25.65"
"2009-04-24","25.84"
"2009-04-23","25.08"
"2009-04-22","26.03"
"2009-04-21","26.57"
"2009-04-20","26.04"
"2009-04-17","26.66"
"2009-04-16","26.94"
"2009-04-15","25.69"
"2009-04-14","25.64"
"2009-04-13","25.93"
"2009-04-09","25.64"
"2009-04-08","25.30"
"2009-04-07","23.47"
"2009-04-06","24.16"
"2009-04-03","24.35"
"2009-04-02","24.20"
"2009-04-01","23.62"
"2009-03-31","22.64"
"2009-03-30","22.02"
"2009-03-27","22.71"
"2009-03-26","23.40"
"2009-03-25","22.85"
"2009-03-24","22.50"
"2009-03-23","24.05"
"2009-03-20","22.50"
"2009-03-19","23.87"
"2009-03-18","23.71"
"2009-03-17","23.66"
"2009-03-16","22.79"
"2009-03-13","23.09"
"2009-03-12","24.24"
"2009-03-11","23.53"
"2009-03-10","22.74"
"2009-03-09","21.13"
"2009-03-06","21.76"
"2009-03-05","21.30"
"2009-03-04","21.95"
"2009-03-03","20.59"
"2009-03-02","20.09"
"2009-02-27","20.58"
"2009-02-26","20.76"
"2009-02-25","21.30"
"2009-02-24","21.69"
"2009-02-23","21.03"
"2009-02-20","22.18"
"2009-02-19","21.72"
"2009-02-18","22.43"
"2009-02-17","22.60"
"2009-02-13","23.28"
"2009-02-12","23.46"
"2009-02-11","23.36"
"2009-02-10","22.88"
"2009-02-09","23.75"
"2009-02-06","23.86"
"2009-02-05","22.69"
"2009-02-04","22.20"
"2009-02-03","22.06"
"2009-02-02","21.65"
"2009-01-30","21.04"
"2009-01-29","22.10"
"2009-01-28","24.19"
"2009-01-27","23.40"
"2009-01-26","23.55"
"2009-01-23","22.99"
"2009-01-22","22.89"
"2009-01-21","23.31"
"2009-01-20","22.37"
"2009-01-16","23.23"
"2009-01-15","22.73"
"2009-01-14","22.42"
"2009-01-13","22.32"
"2009-01-12","22.34"
"2009-01-09","22.56"
"2009-01-08","23.24"
"2009-01-07","23.04"
"2009-01-06","23.96"
"2009-01-05","23.68"
"2009-01-02","24.36"
"2008-12-31","23.57"
"2008-12-30","23.46"
"2008-12-29","23.33"
"2008-12-26","22.88"
"2008-12-24","22.91"
"2008-12-23","22.87"
"2008-12-22","22.98"
"2008-12-19","22.80"
"2008-12-18","23.18"
"2008-12-17","24.74"
"2008-12-16","24.62"
"2008-12-15","23.00"
"2008-12-12","23.03"
"2008-12-11","22.55"
"2008-12-10","24.05"
"2008-12-09","24.12"
"2008-12-08","25.23"
"2008-12-05","25.12"
"2008-12-04","23.61"
"2008-12-03","25.60"
"2008-12-02","25.34"
"2008-12-01","23.24"
"2008-11-28","26.66"
"2008-11-26","27.05"
"2008-11-25","25.50"
"2008-11-24","25.64"
"2008-11-21","22.89"
"2008-11-20","21.47"
"2008-11-19","21.79"
"2008-11-18","22.59"
"2008-11-17","22.30"
"2008-11-14","22.95"
"2008-11-13","23.56"
"2008-11-12","22.57"
"2008-11-11","23.66"
"2008-11-10","24.28"
"2008-11-07","24.12"
"2008-11-06","23.62"
"2008-11-05","24.61"
"2008-11-04","27.11"
"2008-11-03","26.39"
"2008-10-31","25.77"
"2008-10-30","24.71"
"2008-10-29","24.73"
"2008-10-28","24.74"
"2008-10-27","21.80"
"2008-10-24","21.63"
"2008-10-23","22.12"
"2008-10-22","19.97"
"2008-10-21","20.47"
"2008-10-20","21.89"
"2008-10-17","21.28"
"2008-10-16","21.65"
"2008-10-15","20.71"
"2008-10-14","22.43"
"2008-10-13","22.86"
"2008-10-10","20.20"
"2008-10-09","20.12"
"2008-10-08","20.58"
"2008-10-07","19.54"
"2008-10-06","20.46"
"2008-10-03","21.00"
"2008-10-02","22.60"
"2008-10-01","23.82"
"2008-09-30","25.26"
"2008-09-29","23.60"
"2008-09-26","28.02"
"2008-09-25","28.42"
"2008-09-24","28.18"
"2008-09-23","26.85"
"2008-09-22","26.68"
"2008-09-19","28.49"
"2008-09-18","27.46"
"2008-09-17","26.47"
"2008-09-16","27.64"
"2008-09-15","27.48"
"2008-09-12","29.01"
"2008-09-11","28.15"
"2008-09-10","27.62"
"2008-09-09","27.07"
"2008-09-08","28.23"
"2008-09-05","28.65"
"2008-09-04","28.51"
"2008-09-03","30.18"
"2008-09-02","30.03"
"2008-08-29","30.27"
"2008-08-28","30.47"
"2008-08-27","29.96"
"2008-08-26","29.23"
"2008-08-25","30.07"
"2008-08-22","31.00"
"2008-08-21","30.71"
"2008-08-20","30.64"
"2008-08-19","30.38"
"2008-08-18","30.92"
"2008-08-15","31.41"
"2008-08-14","31.59"
"2008-08-13","31.04"
"2008-08-12","32.01"
"2008-08-11","31.71"
"2008-08-08","30.68"
"2008-08-07","29.41"
"2008-08-06","29.28"
"2008-08-05","28.27"
"2008-08-04","27.08"
"2008-08-01","27.03"
"2008-07-31","26.64"
"2008-07-30","26.56"
"2008-07-29","26.72"
"2008-07-28","25.62"
"2008-07-25","25.69"
"2008-07-24","26.24"
"2008-07-23","27.47"
"2008-07-22","27.82"
"2008-07-21","27.78"
"2008-07-18","27.82"
"2008-07-17","28.13"
"2008-07-16","27.21"
"2008-07-15","26.84"
"2008-07-14","26.75"
"2008-07-11","27.96"
"2008-07-10","28.52"
"2008-07-09","27.90"
"2008-07-08","28.35"
"2008-07-07","28.51"
"2008-07-03","28.59"
"2008-07-02","28.92"
"2008-07-01","28.99"
"2008-06-30","29.41"
"2008-06-27","29.80"
"2008-06-26","30.13"
"2008-06-25","31.25"
"2008-06-24","30.90"
"2008-06-23","30.51"
"2008-06-20","30.92"
"2008-06-19","31.90"
"2008-06-18","31.46"
"2008-06-17","31.72"
"2008-06-16","33.60"
"2008-06-13","33.20"
"2008-06-12","32.76"
"2008-06-11","32.61"
"2008-06-10","33.80"
"2008-06-09","34.29"
"2008-06-06","34.68"
"2008-06-05","35.67"
"2008-06-04","34.93"
"2008-06-03","34.39"
"2008-06-02","34.18"
"2008-05-30","34.23"
"2008-05-29","34.44"
"2008-05-28","33.67"
"2008-05-27","34.09"
"2008-05-23","33.72"
"2008-05-22","34.45"
"2008-05-21","35.02"
"2008-05-20","35.45"
"2008-05-19","34.77"
"2008-05-16","35.77"
"2008-05-15","36.19"
"2008-05-14","34.81"
"2008-05-13","34.29"
"2008-05-12","34.08"
"2008-05-09","33.92"
"2008-05-08","34.38"
"2008-05-07","34.00"
"2008-05-06","34.04"
"2008-05-05","33.23"
"2008-05-02","33.85"
"2008-05-01","34.23"
"2008-04-30","32.75"
"2008-04-29","32.44"
"2008-04-28","32.29"
"2008-04-25","32.23"
"2008-04-24","32.90"
"2008-04-23","32.39"
"2008-04-22","32.15"
"2008-04-21","31.85"
"2008-04-18","32.27"
"2008-04-17","31.45"
"2008-04-16","31.59"
"2008-04-15","30.93"
"2008-04-14","31.25"
"2008-04-11","31.89"
"2008-04-10","32.90"
"2008-04-09","32.33"
"2008-04-08","33.14"
"2008-04-07","30.84"
"2008-04-04","31.75"
"2008-04-03","31.56"
"2008-04-02","31.56"
"2008-04-01","30.27"
"2008-03-31","29.33"
"2008-03-28","30.56"
"2008-03-27","31.10"
"2008-03-26","32.00"
"2008-03-25","32.62"
"2008-03-24","32.31"
"2008-03-20","31.94"
"2008-03-19","32.03"
"2008-03-18","31.89"
"2008-03-17","31.00"
"2008-03-14","30.80"
"2008-03-13","32.09"
"2008-03-12","31.99"
"2008-03-11","32.18"
"2008-03-10","31.41"
"2008-03-07","32.73"
"2008-03-06","33.29"
"2008-03-05","33.80"
"2008-03-04","33.12"
"2008-03-03","32.61"
"2008-02-29","32.93"
"2008-02-28","33.90"
"2008-02-27","34.41"
"2008-02-26","33.62"
"2008-02-25","34.30"
"2008-02-22","34.57"
"2008-02-21","35.90"
"2008-02-20","36.51"
"2008-02-19","35.74"
"2008-02-15","35.87"
"2008-02-14","36.23"
"2008-02-13","36.78"
"2008-02-12","35.24"
"2008-02-11","34.97"
"2008-02-08","34.50"
"2008-02-07","33.72"
"2008-02-06","33.90"
"2008-02-05","34.46"
"2008-02-04","35.06"
"2008-02-01","34.71"
"2008-01-31","34.62"
"2008-01-30","34.45"
"2008-01-29","34.09"
"2008-01-28","34.10"
"2008-01-25","33.61"
"2008-01-24","34.29"
"2008-01-23","32.00"
"2008-01-22","32.87"
"2008-01-18","33.69"
"2008-01-17","32.87"
"2008-01-16","33.82"
"2008-01-15","33.94"
"2008-01-14","34.79"
"2008-01-11","34.59"
"2008-01-10","35.78"
"2008-01-09","34.90"
"2008-01-08","36.10"
"2008-01-07","36.38"
"2008-01-04","37.38"
"2008-01-03","38.47"
"2008-01-02","38.05"
