"Date","Close"
"2009-09-23","53.14"
"2009-09-22","54.34"
"2009-09-21","52.46"
"2009-09-18","53.42"
"2009-09-17","53.89"
"2009-09-16","52.62"
"2009-09-15","51.70"
"2009-09-14","48.77"
"2009-09-11","48.53"
"2009-09-10","48.69"
"2009-09-09","48.41"
"2009-09-08","46.97"
"2009-09-04","46.11"
"2009-09-03","45.04"
"2009-09-02","43.51"
"2009-09-01","43.84"
"2009-08-31","45.31"
"2009-08-28","46.71"
"2009-08-27","47.08"
"2009-08-26","47.25"
"2009-08-25","47.83"
"2009-08-24","47.56"
"2009-08-21","47.30"
"2009-08-20","45.50"
"2009-08-19","45.17"
"2009-08-18","45.11"
"2009-08-17","43.95"
"2009-08-14","46.00"
"2009-08-13","47.17"
"2009-08-12","47.58"
"2009-08-11","46.28"
"2009-08-10","47.15"
"2009-08-07","47.78"
"2009-08-06","47.14"
"2009-08-05","46.64"
"2009-08-04","47.89"
"2009-08-03","45.12"
"2009-07-31","44.06"
"2009-07-30","43.41"
"2009-07-29","41.83"
"2009-07-28","42.90"
"2009-07-27","42.86"
"2009-07-24","42.00"
"2009-07-23","41.26"
"2009-07-22","38.66"
"2009-07-21","39.46"
"2009-07-20","36.65"
"2009-07-17","33.99"
"2009-07-16","34.15"
"2009-07-15","33.84"
"2009-07-14","31.93"
"2009-07-13","31.80"
"2009-07-10","30.53"
"2009-07-09","30.65"
"2009-07-08","30.58"
"2009-07-07","30.29"
"2009-07-06","31.70"
"2009-07-02","31.74"
"2009-07-01","33.19"
"2009-06-30","33.04"
"2009-06-29","34.74"
"2009-06-26","34.56"
"2009-06-25","34.49"
"2009-06-24","33.40"
"2009-06-23","33.00"
"2009-06-22","32.36"
"2009-06-19","33.65"
"2009-06-18","34.08"
"2009-06-17","34.80"
"2009-06-16","35.56"
"2009-06-15","36.12"
"2009-06-12","37.73"
"2009-06-11","37.61"
"2009-06-10","37.62"
"2009-06-09","38.24"
"2009-06-08","38.57"
"2009-06-05","38.47"
"2009-06-04","38.02"
"2009-06-03","36.66"
"2009-06-02","37.45"
"2009-06-01","37.55"
"2009-05-29","35.46"
"2009-05-28","34.59"
"2009-05-27","35.05"
"2009-05-26","35.00"
"2009-05-22","34.31"
"2009-05-21","35.54"
"2009-05-20","37.30"
"2009-05-19","37.67"
"2009-05-18","37.78"
"2009-05-15","35.74"
"2009-05-14","36.07"
"2009-05-13","36.08"
"2009-05-12","38.06"
"2009-05-11","38.43"
"2009-05-08","39.64"
"2009-05-07","37.92"
"2009-05-06","40.00"
"2009-05-05","39.41"
"2009-05-04","38.48"
"2009-05-01","37.26"
"2009-04-30","35.58"
"2009-04-29","33.69"
"2009-04-28","32.78"
"2009-04-27","33.39"
"2009-04-24","33.63"
"2009-04-23","32.45"
"2009-04-22","32.45"
"2009-04-21","31.39"
"2009-04-20","30.48"
"2009-04-17","32.29"
"2009-04-16","32.71"
"2009-04-15","33.02"
"2009-04-14","32.70"
"2009-04-13","33.16"
"2009-04-09","32.52"
"2009-04-08","29.57"
"2009-04-07","29.45"
"2009-04-06","31.31"
"2009-04-03","32.15"
"2009-04-02","31.54"
"2009-04-01","28.99"
"2009-03-31","27.96"
"2009-03-30","27.53"
"2009-03-27","30.35"
"2009-03-26","30.78"
"2009-03-25","28.91"
"2009-03-24","29.40"
"2009-03-23","29.63"
"2009-03-20","27.07"
"2009-03-19","28.41"
"2009-03-18","27.47"
"2009-03-17","26.83"
"2009-03-16","26.42"
"2009-03-13","26.78"
"2009-03-12","27.02"
"2009-03-11","26.31"
"2009-03-10","26.51"
"2009-03-09","23.92"
"2009-03-06","23.23"
"2009-03-05","23.49"
"2009-03-04","25.44"
"2009-03-03","22.47"
"2009-03-02","22.17"
"2009-02-27","24.61"
"2009-02-26","24.23"
"2009-02-25","25.03"
"2009-02-24","26.04"
"2009-02-23","25.12"
"2009-02-20","26.66"
"2009-02-19","27.02"
"2009-02-18","28.44"
"2009-02-17","28.98"
"2009-02-13","30.94"
"2009-02-12","31.02"
"2009-02-11","31.13"
"2009-02-10","30.92"
"2009-02-09","32.72"
"2009-02-06","33.28"
"2009-02-05","31.61"
"2009-02-04","30.60"
"2009-02-03","29.99"
"2009-02-02","30.29"
"2009-01-30","30.85"
"2009-01-29","31.85"
"2009-01-28","33.00"
"2009-01-27","32.32"
"2009-01-26","32.67"
"2009-01-23","35.66"
"2009-01-22","37.23"
"2009-01-21","39.55"
"2009-01-20","38.32"
"2009-01-16","39.55"
"2009-01-15","39.39"
"2009-01-14","39.35"
"2009-01-13","41.40"
"2009-01-12","41.19"
"2009-01-09","43.20"
"2009-01-08","44.02"
"2009-01-07","43.67"
"2009-01-06","45.80"
"2009-01-05","46.08"
"2009-01-02","46.91"
"2008-12-31","44.67"
"2008-12-30","43.66"
"2008-12-29","42.34"
"2008-12-26","42.72"
"2008-12-24","41.91"
"2008-12-23","41.13"
"2008-12-22","41.78"
"2008-12-19","42.69"
"2008-12-18","42.16"
"2008-12-17","44.65"
"2008-12-16","43.80"
"2008-12-15","42.21"
"2008-12-12","42.08"
"2008-12-11","42.20"
"2008-12-10","43.67"
"2008-12-09","42.38"
"2008-12-08","42.42"
"2008-12-05","38.26"
"2008-12-04","37.52"
"2008-12-03","39.65"
"2008-12-02","38.00"
"2008-12-01","36.58"
"2008-11-28","40.99"
"2008-11-26","39.33"
"2008-11-25","37.27"
"2008-11-24","36.34"
"2008-11-21","34.67"
"2008-11-20","32.84"
"2008-11-19","33.87"
"2008-11-18","36.19"
"2008-11-17","35.70"
"2008-11-14","36.96"
"2008-11-13","39.41"
"2008-11-12","35.08"
"2008-11-11","36.87"
"2008-11-10","37.41"
"2008-11-07","38.45"
"2008-11-06","37.60"
"2008-11-05","40.40"
"2008-11-04","42.25"
"2008-11-03","39.01"
"2008-10-31","38.20"
"2008-10-30","37.37"
"2008-10-29","36.14"
"2008-10-28","34.95"
"2008-10-27","32.78"
"2008-10-24","33.30"
"2008-10-23","35.36"
"2008-10-22","36.52"
"2008-10-21","38.83"
"2008-10-20","40.90"
"2008-10-17","39.32"
"2008-10-16","42.37"
"2008-10-15","42.06"
"2008-10-14","47.49"
"2008-10-13","49.48"
"2008-10-10","43.13"
"2008-10-09","44.80"
"2008-10-08","47.65"
"2008-10-07","47.33"
"2008-10-06","49.20"
"2008-10-03","51.21"
"2008-10-02","52.22"
"2008-10-01","56.95"
"2008-09-30","59.60"
"2008-09-29","59.89"
"2008-09-26","64.13"
"2008-09-25","61.96"
"2008-09-24","61.74"
"2008-09-23","63.54"
"2008-09-22","64.60"
"2008-09-19","66.49"
"2008-09-18","65.32"
"2008-09-17","63.15"
"2008-09-16","64.73"
"2008-09-15","63.21"
"2008-09-12","65.46"
"2008-09-11","64.81"
"2008-09-10","62.82"
"2008-09-09","61.38"
"2008-09-08","64.58"
"2008-09-05","64.07"
"2008-09-04","63.94"
"2008-09-03","67.73"
"2008-09-02","69.08"
"2008-08-29","70.73"
"2008-08-28","71.68"
"2008-08-27","69.56"
"2008-08-26","68.68"
"2008-08-25","68.56"
"2008-08-22","70.27"
"2008-08-21","68.70"
"2008-08-20","68.80"
"2008-08-19","68.69"
"2008-08-18","69.22"
"2008-08-15","70.35"
"2008-08-14","70.29"
"2008-08-13","69.83"
"2008-08-12","71.81"
"2008-08-11","70.80"
"2008-08-08","70.90"
"2008-08-07","68.93"
"2008-08-06","70.51"
"2008-08-05","68.18"
"2008-08-04","67.43"
"2008-08-01","68.14"
"2008-07-31","69.52"
"2008-07-30","72.07"
"2008-07-29","70.99"
"2008-07-28","69.19"
"2008-07-25","70.48"
"2008-07-24","69.78"
"2008-07-23","72.42"
"2008-07-22","74.98"
"2008-07-21","73.23"
"2008-07-18","70.89"
"2008-07-17","71.83"
"2008-07-16","70.53"
"2008-07-15","67.04"
"2008-07-14","69.67"
"2008-07-11","69.81"
"2008-07-10","68.42"
"2008-07-09","68.43"
"2008-07-08","69.51"
"2008-07-07","70.81"
"2008-07-03","70.31"
"2008-07-02","70.42"
"2008-07-01","74.09"
"2008-06-30","73.82"
"2008-06-27","73.75"
"2008-06-26","74.28"
"2008-06-25","76.58"
"2008-06-24","76.64"
"2008-06-23","80.00"
"2008-06-20","79.08"
"2008-06-19","79.48"
"2008-06-18","79.70"
"2008-06-17","80.69"
"2008-06-16","80.91"
"2008-06-13","81.50"
"2008-06-12","80.50"
"2008-06-11","78.93"
"2008-06-10","80.10"
"2008-06-09","80.81"
"2008-06-06","79.99"
"2008-06-05","82.73"
"2008-06-04","82.46"
"2008-06-03","82.42"
"2008-06-02","82.33"
"2008-05-30","82.64"
"2008-05-29","82.78"
"2008-05-28","83.19"
"2008-05-27","81.95"
"2008-05-23","81.55"
"2008-05-22","82.22"
"2008-05-21","83.40"
"2008-05-20","83.84"
"2008-05-19","84.28"
"2008-05-16","83.70"
"2008-05-15","83.50"
"2008-05-14","82.75"
"2008-05-13","84.07"
"2008-05-12","83.82"
"2008-05-09","81.76"
"2008-05-08","82.42"
"2008-05-07","81.63"
"2008-05-06","83.23"
"2008-05-05","82.75"
"2008-05-02","82.80"
"2008-05-01","82.35"
"2008-04-30","81.88"
"2008-04-29","81.51"
"2008-04-28","83.03"
"2008-04-25","82.25"
"2008-04-24","81.82"
"2008-04-23","81.69"
"2008-04-22","82.01"
"2008-04-21","83.33"
"2008-04-18","85.28"
"2008-04-17","78.59"
"2008-04-16","79.02"
"2008-04-15","75.95"
"2008-04-14","75.54"
"2008-04-11","74.80"
"2008-04-10","75.71"
"2008-04-09","76.16"
"2008-04-08","77.59"
"2008-04-07","77.25"
"2008-04-04","77.83"
"2008-04-03","77.07"
"2008-04-02","78.51"
"2008-04-01","79.98"
"2008-03-31","78.29"
"2008-03-28","77.09"
"2008-03-27","77.03"
"2008-03-26","77.36"
"2008-03-25","76.64"
"2008-03-24","76.03"
"2008-03-20","73.82"
"2008-03-19","73.73"
"2008-03-18","76.87"
"2008-03-17","74.46"
"2008-03-14","74.79"
"2008-03-13","75.67"
"2008-03-12","75.25"
"2008-03-11","72.61"
"2008-03-10","68.72"
"2008-03-07","69.84"
"2008-03-06","70.75"
"2008-03-05","71.85"
"2008-03-04","71.74"
"2008-03-03","73.20"
"2008-02-29","72.33"
"2008-02-28","74.39"
"2008-02-27","74.22"
"2008-02-26","73.30"
"2008-02-25","72.25"
"2008-02-22","71.18"
"2008-02-21","70.79"
"2008-02-20","71.25"
"2008-02-19","70.40"
"2008-02-15","69.95"
"2008-02-14","70.44"
"2008-02-13","71.65"
"2008-02-12","70.00"
"2008-02-11","69.42"
"2008-02-08","68.01"
"2008-02-07","68.32"
"2008-02-06","67.98"
"2008-02-05","67.52"
"2008-02-04","70.95"
"2008-02-01","71.76"
"2008-01-31","70.99"
"2008-01-30","68.44"
"2008-01-29","68.99"
"2008-01-28","68.21"
"2008-01-25","65.93"
"2008-01-24","65.25"
"2008-01-23","65.08"
"2008-01-22","63.82"
"2008-01-18","62.81"
"2008-01-17","62.47"
"2008-01-16","64.27"
"2008-01-15","65.40"
"2008-01-14","67.27"
"2008-01-11","66.01"
"2008-01-10","67.41"
"2008-01-09","67.23"
"2008-01-08","67.15"
"2008-01-07","68.73"
"2008-01-04","68.53"
"2008-01-03","70.38"
"2008-01-02","70.63"
