"Date","Close"
"2009-09-23","19.39"
"2009-09-22","19.61"
"2009-09-21","19.21"
"2009-09-18","18.77"
"2009-09-17","18.71"
"2009-09-16","18.95"
"2009-09-15","18.46"
"2009-09-14","18.49"
"2009-09-11","18.37"
"2009-09-10","18.11"
"2009-09-09","17.79"
"2009-09-08","17.32"
"2009-09-04","17.47"
"2009-09-03","17.31"
"2009-09-02","17.12"
"2009-09-01","16.84"
"2009-08-31","17.64"
"2009-08-28","18.11"
"2009-08-27","18.03"
"2009-08-26","18.10"
"2009-08-25","17.84"
"2009-08-24","18.06"
"2009-08-21","18.42"
"2009-08-20","17.96"
"2009-08-19","17.93"
"2009-08-18","17.84"
"2009-08-17","17.67"
"2009-08-14","18.01"
"2009-08-13","18.20"
"2009-08-12","18.37"
"2009-08-11","18.44"
"2009-08-10","19.43"
"2009-08-07","19.46"
"2009-08-06","18.08"
"2009-08-05","18.20"
"2009-08-04","16.86"
"2009-08-03","16.42"
"2009-07-31","16.44"
"2009-07-30","16.51"
"2009-07-29","20.40"
"2009-07-28","20.45"
"2009-07-27","20.33"
"2009-07-24","21.13"
"2009-07-23","21.25"
"2009-07-22","20.31"
"2009-07-21","20.32"
"2009-07-20","20.42"
"2009-07-17","19.64"
"2009-07-16","20.18"
"2009-07-15","19.73"
"2009-07-14","19.07"
"2009-07-13","18.92"
"2009-07-10","18.49"
"2009-07-09","18.19"
"2009-07-08","18.29"
"2009-07-07","18.38"
"2009-07-06","18.64"
"2009-07-02","19.44"
"2009-07-01","20.24"
"2009-06-30","19.18"
"2009-06-29","19.67"
"2009-06-26","20.09"
"2009-06-25","20.11"
"2009-06-24","19.52"
"2009-06-23","19.05"
"2009-06-22","19.05"
"2009-06-19","20.53"
"2009-06-18","20.31"
"2009-06-17","20.72"
"2009-06-16","21.71"
"2009-06-15","22.12"
"2009-06-12","22.86"
"2009-06-11","22.89"
"2009-06-10","22.22"
"2009-06-09","22.29"
"2009-06-08","21.60"
"2009-06-05","22.18"
"2009-06-04","22.54"
"2009-06-03","21.83"
"2009-06-02","22.19"
"2009-06-01","21.69"
"2009-05-29","22.27"
"2009-05-28","21.75"
"2009-05-27","21.21"
"2009-05-26","21.57"
"2009-05-22","20.83"
"2009-05-21","21.09"
"2009-05-20","21.45"
"2009-05-19","21.56"
"2009-05-18","21.21"
"2009-05-15","20.74"
"2009-05-14","20.74"
"2009-05-13","20.29"
"2009-05-12","21.00"
"2009-05-11","21.48"
"2009-05-08","21.31"
"2009-05-07","21.28"
"2009-05-06","22.53"
"2009-05-05","23.32"
"2009-05-04","23.26"
"2009-05-01","22.37"
"2009-04-30","22.02"
"2009-04-29","20.06"
"2009-04-28","19.60"
"2009-04-27","19.80"
"2009-04-24","19.48"
"2009-04-23","19.58"
"2009-04-22","20.60"
"2009-04-21","19.90"
"2009-04-20","19.39"
"2009-04-17","20.47"
"2009-04-16","20.34"
"2009-04-15","19.71"
"2009-04-14","20.02"
"2009-04-13","20.20"
"2009-04-09","20.20"
"2009-04-08","19.41"
"2009-04-07","18.86"
"2009-04-06","19.60"
"2009-04-03","20.06"
"2009-04-02","21.55"
"2009-04-01","19.88"
"2009-03-31","19.40"
"2009-03-30","19.52"
"2009-03-27","20.11"
"2009-03-26","20.35"
"2009-03-25","19.43"
"2009-03-24","19.17"
"2009-03-23","19.79"
"2009-03-20","18.13"
"2009-03-19","19.09"
"2009-03-18","18.96"
"2009-03-17","18.34"
"2009-03-16","17.59"
"2009-03-13","18.42"
"2009-03-12","18.49"
"2009-03-11","17.71"
"2009-03-10","17.08"
"2009-03-09","16.06"
"2009-03-06","16.36"
"2009-03-05","16.23"
"2009-03-04","17.13"
"2009-03-03","16.72"
"2009-03-02","16.41"
"2009-02-27","18.09"
"2009-02-26","18.06"
"2009-02-25","18.33"
"2009-02-24","17.68"
"2009-02-23","16.89"
"2009-02-20","17.71"
"2009-02-19","17.56"
"2009-02-18","17.43"
"2009-02-17","16.69"
"2009-02-13","17.72"
"2009-02-12","17.84"
"2009-02-11","17.26"
"2009-02-10","17.19"
"2009-02-09","17.53"
"2009-02-06","17.41"
"2009-02-05","16.73"
"2009-02-04","14.17"
"2009-02-03","14.20"
"2009-02-02","14.35"
"2009-01-30","13.48"
"2009-01-29","13.48"
"2009-01-28","14.01"
"2009-01-27","13.90"
"2009-01-26","13.65"
"2009-01-23","13.40"
"2009-01-22","12.76"
"2009-01-21","13.01"
"2009-01-20","12.43"
"2009-01-16","13.08"
"2009-01-15","13.49"
"2009-01-14","13.42"
"2009-01-13","14.12"
"2009-01-12","14.33"
"2009-01-09","15.13"
"2009-01-08","15.51"
"2009-01-07","15.47"
"2009-01-06","16.45"
"2009-01-05","16.18"
"2009-01-02","15.74"
"2008-12-31","15.09"
"2008-12-30","14.46"
"2008-12-29","14.45"
"2008-12-26","14.73"
"2008-12-24","14.51"
"2008-12-23","14.55"
"2008-12-22","14.50"
"2008-12-19","15.58"
"2008-12-18","15.14"
"2008-12-17","16.06"
"2008-12-16","14.90"
"2008-12-15","13.84"
"2008-12-12","14.54"
"2008-12-11","14.10"
"2008-12-10","14.71"
"2008-12-09","13.96"
"2008-12-08","13.87"
"2008-12-05","13.03"
"2008-12-04","11.49"
"2008-12-03","11.92"
"2008-12-02","11.62"
"2008-12-01","11.25"
"2008-11-28","12.27"
"2008-11-26","12.02"
"2008-11-25","11.35"
"2008-11-24","11.26"
"2008-11-21","10.52"
"2008-11-20","9.29"
"2008-11-19","10.63"
"2008-11-18","11.90"
"2008-11-17","12.34"
"2008-11-14","12.76"
"2008-11-13","13.35"
"2008-11-12","13.03"
"2008-11-11","13.79"
"2008-11-10","14.07"
"2008-11-07","14.47"
"2008-11-06","13.79"
"2008-11-05","14.45"
"2008-11-04","14.68"
"2008-11-03","13.62"
"2008-10-31","14.38"
"2008-10-30","13.80"
"2008-10-29","13.89"
"2008-10-28","13.28"
"2008-10-27","12.09"
"2008-10-24","12.72"
"2008-10-23","13.29"
"2008-10-22","13.98"
"2008-10-21","14.85"
"2008-10-20","15.82"
"2008-10-17","14.71"
"2008-10-16","14.30"
"2008-10-15","13.66"
"2008-10-14","15.69"
"2008-10-13","16.04"
"2008-10-10","14.12"
"2008-10-09","13.53"
"2008-10-08","14.03"
"2008-10-07","13.89"
"2008-10-06","15.09"
"2008-10-03","14.85"
"2008-10-02","15.30"
"2008-10-01","17.12"
"2008-09-30","17.44"
"2008-09-29","14.88"
"2008-09-26","16.38"
"2008-09-25","17.17"
"2008-09-24","17.06"
"2008-09-23","17.14"
"2008-09-22","17.51"
"2008-09-19","17.67"
"2008-09-18","17.00"
"2008-09-17","17.01"
"2008-09-16","17.72"
"2008-09-15","17.00"
"2008-09-12","18.06"
"2008-09-11","18.08"
"2008-09-10","18.31"
"2008-09-09","17.72"
"2008-09-08","18.80"
"2008-09-05","19.41"
"2008-09-04","19.64"
"2008-09-03","20.43"
"2008-09-02","21.83"
"2008-08-29","22.90"
"2008-08-28","23.28"
"2008-08-27","22.80"
"2008-08-26","22.33"
"2008-08-25","22.58"
"2008-08-22","23.67"
"2008-08-21","22.59"
"2008-08-20","22.80"
"2008-08-19","22.57"
"2008-08-18","22.92"
"2008-08-15","23.13"
"2008-08-14","23.53"
"2008-08-13","22.72"
"2008-08-12","22.92"
"2008-08-11","23.21"
"2008-08-08","22.82"
"2008-08-07","22.23"
"2008-08-06","23.04"
"2008-08-05","23.16"
"2008-08-04","23.33"
"2008-08-01","23.50"
"2008-07-31","23.34"
"2008-07-30","31.25"
"2008-07-29","31.54"
"2008-07-28","31.20"
"2008-07-25","32.08"
"2008-07-24","32.18"
"2008-07-23","33.34"
"2008-07-22","32.71"
"2008-07-21","33.07"
"2008-07-18","33.55"
"2008-07-17","33.36"
"2008-07-16","32.68"
"2008-07-15","31.12"
"2008-07-14","30.68"
"2008-07-11","31.18"
"2008-07-10","31.72"
"2008-07-09","31.10"
"2008-07-08","32.34"
"2008-07-07","32.46"
"2008-07-03","32.97"
"2008-07-02","33.80"
"2008-07-01","35.48"
"2008-06-30","34.79"
"2008-06-27","34.56"
"2008-06-26","34.16"
"2008-06-25","34.95"
"2008-06-24","34.66"
"2008-06-23","35.23"
"2008-06-20","35.80"
"2008-06-19","36.36"
"2008-06-18","35.86"
"2008-06-17","36.29"
"2008-06-16","36.59"
"2008-06-13","36.31"
"2008-06-12","35.29"
"2008-06-11","35.45"
"2008-06-10","36.33"
"2008-06-09","36.71"
"2008-06-06","37.38"
"2008-06-05","39.31"
"2008-06-04","38.50"
"2008-06-03","37.93"
"2008-06-02","38.88"
"2008-05-30","39.05"
"2008-05-29","38.31"
"2008-05-28","38.58"
"2008-05-27","36.90"
"2008-05-23","36.43"
"2008-05-22","36.71"
"2008-05-21","39.27"
"2008-05-20","39.86"
"2008-05-19","39.47"
"2008-05-16","40.33"
"2008-05-15","40.38"
"2008-05-14","38.12"
"2008-05-13","37.59"
"2008-05-12","37.94"
"2008-05-09","37.25"
"2008-05-08","36.84"
"2008-05-07","36.31"
"2008-05-06","38.01"
"2008-05-05","35.17"
"2008-05-02","34.95"
"2008-05-01","34.37"
"2008-04-30","35.77"
"2008-04-29","35.63"
"2008-04-28","35.55"
"2008-04-25","34.88"
"2008-04-24","34.33"
"2008-04-23","34.08"
"2008-04-22","32.71"
"2008-04-21","33.12"
"2008-04-18","31.83"
"2008-04-17","30.89"
"2008-04-16","30.75"
"2008-04-15","29.62"
"2008-04-14","29.60"
"2008-04-11","30.39"
"2008-04-10","31.44"
"2008-04-09","31.09"
"2008-04-08","31.05"
"2008-04-07","31.13"
"2008-04-04","31.59"
"2008-04-03","31.34"
"2008-04-02","31.04"
"2008-04-01","30.83"
"2008-03-31","28.16"
"2008-03-28","29.58"
"2008-03-27","30.06"
"2008-03-26","32.12"
"2008-03-25","32.59"
"2008-03-24","32.87"
"2008-03-20","30.59"
"2008-03-19","29.37"
"2008-03-18","31.40"
"2008-03-17","29.69"
"2008-03-14","31.19"
"2008-03-13","32.51"
"2008-03-12","33.24"
"2008-03-11","33.96"
"2008-03-10","32.36"
"2008-03-07","34.19"
"2008-03-06","34.45"
"2008-03-05","34.81"
"2008-03-04","33.82"
"2008-03-03","33.65"
"2008-02-29","35.16"
"2008-02-28","33.48"
"2008-02-27","33.50"
"2008-02-26","33.43"
"2008-02-25","32.86"
"2008-02-22","32.79"
"2008-02-21","33.51"
"2008-02-20","33.21"
"2008-02-19","32.63"
"2008-02-15","33.77"
"2008-02-14","33.29"
"2008-02-13","34.24"
"2008-02-12","33.14"
"2008-02-11","34.00"
"2008-02-08","32.34"
"2008-02-07","32.41"
"2008-02-06","29.73"
"2008-02-05","29.95"
"2008-02-04","30.05"
"2008-02-01","31.04"
"2008-01-31","30.20"
"2008-01-30","29.50"
"2008-01-29","29.72"
"2008-01-28","30.13"
"2008-01-25","29.51"
"2008-01-24","30.39"
"2008-01-23","27.79"
"2008-01-22","27.48"
"2008-01-18","27.00"
"2008-01-17","26.64"
"2008-01-16","25.88"
"2008-01-15","26.95"
"2008-01-14","28.38"
"2008-01-11","27.52"
"2008-01-10","28.03"
"2008-01-09","29.22"
"2008-01-08","29.47"
"2008-01-07","31.60"
"2008-01-04","32.00"
"2008-01-03","34.14"
"2008-01-02","33.20"
