"Date","Close"
"2009-09-23","26.27"
"2009-09-22","26.95"
"2009-09-21","26.00"
"2009-09-18","26.75"
"2009-09-17","26.33"
"2009-09-16","25.96"
"2009-09-15","25.83"
"2009-09-14","25.21"
"2009-09-11","23.59"
"2009-09-10","23.49"
"2009-09-09","22.92"
"2009-09-08","21.89"
"2009-09-04","21.31"
"2009-09-03","20.16"
"2009-09-02","20.05"
"2009-09-01","20.28"
"2009-08-31","21.29"
"2009-08-28","21.89"
"2009-08-27","21.26"
"2009-08-26","21.56"
"2009-08-25","21.56"
"2009-08-24","22.27"
"2009-08-21","22.63"
"2009-08-20","21.48"
"2009-08-19","21.45"
"2009-08-18","21.10"
"2009-08-17","20.91"
"2009-08-14","22.13"
"2009-08-13","22.84"
"2009-08-12","22.43"
"2009-08-11","22.43"
"2009-08-10","22.33"
"2009-08-07","23.05"
"2009-08-06","23.28"
"2009-08-05","23.64"
"2009-08-04","23.03"
"2009-08-03","22.47"
"2009-07-31","21.17"
"2009-07-30","21.53"
"2009-07-29","20.27"
"2009-07-28","20.21"
"2009-07-27","20.13"
"2009-07-24","20.19"
"2009-07-23","20.06"
"2009-07-22","19.03"
"2009-07-21","18.34"
"2009-07-20","17.81"
"2009-07-17","16.99"
"2009-07-16","16.44"
"2009-07-15","16.55"
"2009-07-14","15.38"
"2009-07-13","15.29"
"2009-07-10","14.66"
"2009-07-09","14.76"
"2009-07-08","14.72"
"2009-07-07","14.78"
"2009-07-06","15.23"
"2009-07-02","15.12"
"2009-07-01","15.98"
"2009-06-30","16.14"
"2009-06-29","16.07"
"2009-06-26","16.05"
"2009-06-25","15.88"
"2009-06-24","15.49"
"2009-06-23","15.26"
"2009-06-22","15.17"
"2009-06-19","16.31"
"2009-06-18","16.15"
"2009-06-17","16.13"
"2009-06-16","16.08"
"2009-06-15","16.68"
"2009-06-12","17.34"
"2009-06-11","17.43"
"2009-06-10","17.56"
"2009-06-09","17.87"
"2009-06-08","16.95"
"2009-06-05","17.56"
"2009-06-04","17.97"
"2009-06-03","17.68"
"2009-06-02","18.73"
"2009-06-01","17.10"
"2009-05-29","17.68"
"2009-05-28","16.87"
"2009-05-27","16.92"
"2009-05-26","16.94"
"2009-05-22","17.28"
"2009-05-21","17.07"
"2009-05-20","17.76"
"2009-05-19","17.88"
"2009-05-18","17.65"
"2009-05-15","16.47"
"2009-05-14","16.52"
"2009-05-13","15.58"
"2009-05-12","17.04"
"2009-05-11","17.63"
"2009-05-08","17.50"
"2009-05-07","15.75"
"2009-05-06","15.19"
"2009-05-05","16.33"
"2009-05-04","16.39"
"2009-05-01","15.70"
"2009-04-30","16.00"
"2009-04-29","13.51"
"2009-04-28","13.00"
"2009-04-27","12.61"
"2009-04-24","12.99"
"2009-04-23","12.39"
"2009-04-22","12.47"
"2009-04-21","12.18"
"2009-04-20","11.48"
"2009-04-17","12.60"
"2009-04-16","11.91"
"2009-04-15","11.23"
"2009-04-14","10.66"
"2009-04-13","11.24"
"2009-04-09","10.94"
"2009-04-08","10.15"
"2009-04-07","9.97"
"2009-04-06","10.78"
"2009-04-03","11.00"
"2009-04-02","9.94"
"2009-04-01","8.81"
"2009-03-31","8.43"
"2009-03-30","8.30"
"2009-03-27","8.96"
"2009-03-26","9.37"
"2009-03-25","8.80"
"2009-03-24","8.64"
"2009-03-23","8.63"
"2009-03-20","7.68"
"2009-03-19","8.13"
"2009-03-18","8.22"
"2009-03-17","8.06"
"2009-03-16","7.90"
"2009-03-13","7.56"
"2009-03-12","7.00"
"2009-03-11","6.43"
"2009-03-10","6.87"
"2009-03-09","6.33"
"2009-03-06","7.11"
"2009-03-05","6.47"
"2009-03-04","7.06"
"2009-03-03","6.93"
"2009-03-02","6.94"
"2009-02-27","7.16"
"2009-02-26","7.45"
"2009-02-25","7.49"
"2009-02-24","7.94"
"2009-02-23","7.41"
"2009-02-20","8.10"
"2009-02-19","8.20"
"2009-02-18","8.60"
"2009-02-17","8.62"
"2009-02-13","9.53"
"2009-02-12","10.04"
"2009-02-11","10.04"
"2009-02-10","10.35"
"2009-02-09","10.65"
"2009-02-06","10.88"
"2009-02-05","10.91"
"2009-02-04","10.77"
"2009-02-03","11.35"
"2009-02-02","11.05"
"2009-01-30","11.59"
"2009-01-29","12.31"
"2009-01-28","13.44"
"2009-01-27","13.19"
"2009-01-26","13.24"
"2009-01-23","14.33"
"2009-01-22","14.38"
"2009-01-21","14.82"
"2009-01-20","13.89"
"2009-01-16","15.03"
"2009-01-15","15.20"
"2009-01-14","15.11"
"2009-01-13","15.55"
"2009-01-12","15.76"
"2009-01-09","15.81"
"2009-01-08","15.81"
"2009-01-07","16.08"
"2009-01-06","16.05"
"2009-01-05","15.05"
"2009-01-02","15.41"
"2008-12-31","15.09"
"2008-12-30","15.55"
"2008-12-29","15.32"
"2008-12-26","19.34"
"2008-12-24","19.11"
"2008-12-23","19.30"
"2008-12-22","19.65"
"2008-12-19","20.08"
"2008-12-18","20.04"
"2008-12-17","20.60"
"2008-12-16","20.80"
"2008-12-15","19.78"
"2008-12-12","19.71"
"2008-12-11","19.50"
"2008-12-10","19.52"
"2008-12-09","19.15"
"2008-12-08","20.37"
"2008-12-05","19.00"
"2008-12-04","18.32"
"2008-12-03","18.85"
"2008-12-02","18.60"
"2008-12-01","17.93"
"2008-11-28","18.55"
"2008-11-26","18.92"
"2008-11-25","18.23"
"2008-11-24","18.29"
"2008-11-21","17.38"
"2008-11-20","16.62"
"2008-11-19","19.16"
"2008-11-18","20.85"
"2008-11-17","20.66"
"2008-11-14","21.15"
"2008-11-13","22.24"
"2008-11-12","21.24"
"2008-11-11","22.80"
"2008-11-10","23.76"
"2008-11-07","24.23"
"2008-11-06","24.48"
"2008-11-05","25.56"
"2008-11-04","27.09"
"2008-11-03","26.28"
"2008-10-31","26.68"
"2008-10-30","25.96"
"2008-10-29","25.08"
"2008-10-28","25.12"
"2008-10-27","22.81"
"2008-10-24","23.86"
"2008-10-23","24.43"
"2008-10-22","22.11"
"2008-10-21","23.91"
"2008-10-20","25.51"
"2008-10-17","23.96"
"2008-10-16","24.27"
"2008-10-15","22.31"
"2008-10-14","25.96"
"2008-10-13","26.09"
"2008-10-10","24.40"
"2008-10-09","25.79"
"2008-10-08","27.83"
"2008-10-07","28.25"
"2008-10-06","29.32"
"2008-10-03","29.89"
"2008-10-02","30.37"
"2008-10-01","31.73"
"2008-09-30","31.78"
"2008-09-29","30.96"
"2008-09-26","33.97"
"2008-09-25","35.13"
"2008-09-24","34.59"
"2008-09-23","34.26"
"2008-09-22","35.91"
"2008-09-19","37.56"
"2008-09-18","35.82"
"2008-09-17","34.45"
"2008-09-16","35.46"
"2008-09-15","35.14"
"2008-09-12","36.25"
"2008-09-11","36.01"
"2008-09-10","34.83"
"2008-09-09","34.50"
"2008-09-08","35.03"
"2008-09-05","33.84"
"2008-09-04","33.62"
"2008-09-03","35.03"
"2008-09-02","34.35"
"2008-08-29","34.13"
"2008-08-28","34.64"
"2008-08-27","33.63"
"2008-08-26","33.55"
"2008-08-25","33.62"
"2008-08-22","34.12"
"2008-08-21","34.05"
"2008-08-20","34.08"
"2008-08-19","34.18"
"2008-08-18","34.70"
"2008-08-15","34.98"
"2008-08-14","34.89"
"2008-08-13","35.08"
"2008-08-12","35.40"
"2008-08-11","35.52"
"2008-08-08","33.63"
"2008-08-07","32.33"
"2008-08-06","33.10"
"2008-08-05","33.03"
"2008-08-04","32.05"
"2008-08-01","32.73"
"2008-07-31","33.31"
"2008-07-30","33.68"
"2008-07-29","32.88"
"2008-07-28","32.26"
"2008-07-25","33.00"
"2008-07-24","33.11"
"2008-07-23","34.24"
"2008-07-22","34.51"
"2008-07-21","34.00"
"2008-07-18","33.95"
"2008-07-17","33.92"
"2008-07-16","32.88"
"2008-07-15","31.86"
"2008-07-14","31.40"
"2008-07-11","31.70"
"2008-07-10","32.52"
"2008-07-09","33.96"
"2008-07-08","34.94"
"2008-07-07","34.21"
"2008-07-03","34.10"
"2008-07-02","33.92"
"2008-07-01","35.17"
"2008-06-30","34.91"
"2008-06-27","34.83"
"2008-06-26","35.10"
"2008-06-25","36.77"
"2008-06-24","36.58"
"2008-06-23","37.62"
"2008-06-20","37.58"
"2008-06-19","38.29"
"2008-06-18","38.23"
"2008-06-17","38.90"
"2008-06-16","38.90"
"2008-06-13","39.05"
"2008-06-12","38.45"
"2008-06-11","38.34"
"2008-06-10","39.19"
"2008-06-09","39.46"
"2008-06-06","38.78"
"2008-06-05","39.95"
"2008-06-04","39.34"
"2008-06-03","39.37"
"2008-06-02","39.84"
"2008-05-30","40.40"
"2008-05-29","40.63"
"2008-05-28","40.83"
"2008-05-27","40.23"
"2008-05-23","40.42"
"2008-05-22","41.62"
"2008-05-21","41.38"
"2008-05-20","42.51"
"2008-05-19","42.54"
"2008-05-16","42.88"
"2008-05-15","42.50"
"2008-05-14","42.43"
"2008-05-13","41.76"
"2008-05-12","41.77"
"2008-05-09","41.23"
"2008-05-08","41.27"
"2008-05-07","40.69"
"2008-05-06","40.91"
"2008-05-05","40.78"
"2008-05-02","40.79"
"2008-05-01","40.40"
"2008-04-30","40.15"
"2008-04-29","40.10"
"2008-04-28","40.16"
"2008-04-25","40.86"
"2008-04-24","39.66"
"2008-04-23","39.22"
"2008-04-22","39.30"
"2008-04-21","39.97"
"2008-04-18","39.98"
"2008-04-17","39.43"
"2008-04-16","39.42"
"2008-04-15","37.99"
"2008-04-14","37.95"
"2008-04-11","38.51"
"2008-04-10","38.60"
"2008-04-09","38.72"
"2008-04-08","39.00"
"2008-04-07","38.80"
"2008-04-04","38.85"
"2008-04-03","38.43"
"2008-04-02","38.07"
"2008-04-01","37.72"
"2008-03-31","36.85"
"2008-03-28","36.66"
"2008-03-27","36.88"
"2008-03-26","37.81"
"2008-03-25","37.86"
"2008-03-24","37.66"
"2008-03-20","36.48"
"2008-03-19","36.41"
"2008-03-18","38.03"
"2008-03-17","36.42"
"2008-03-14","37.00"
"2008-03-13","37.43"
"2008-03-12","37.27"
"2008-03-11","37.09"
"2008-03-10","35.24"
"2008-03-07","36.18"
"2008-03-06","37.04"
"2008-03-05","37.71"
"2008-03-04","37.68"
"2008-03-03","37.94"
"2008-02-29","37.69"
"2008-02-28","38.70"
"2008-02-27","39.17"
"2008-02-26","39.00"
"2008-02-25","39.00"
"2008-02-22","38.75"
"2008-02-21","38.38"
"2008-02-20","38.96"
"2008-02-19","39.18"
"2008-02-15","38.62"
"2008-02-14","38.55"
"2008-02-13","38.90"
"2008-02-12","38.71"
"2008-02-11","38.03"
"2008-02-08","38.50"
"2008-02-07","37.92"
"2008-02-06","38.05"
"2008-02-05","38.18"
"2008-02-04","39.25"
"2008-02-01","39.89"
"2008-01-31","38.64"
"2008-01-30","37.78"
"2008-01-29","37.94"
"2008-01-28","37.59"
"2008-01-25","36.31"
"2008-01-24","36.01"
"2008-01-23","36.36"
"2008-01-22","34.94"
"2008-01-18","34.94"
"2008-01-17","34.64"
"2008-01-16","35.83"
"2008-01-15","36.02"
"2008-01-14","37.09"
"2008-01-11","36.24"
"2008-01-10","36.90"
"2008-01-09","36.57"
"2008-01-08","36.88"
"2008-01-07","37.18"
"2008-01-04","36.99"
"2008-01-03","38.53"
"2008-01-02","38.75"
